Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
864.2677612304688,0.0,0.0,0.0,99781.0,321.0,63.0,-0.0859375,-0.041015625,1.001953125,0.24390244483947754,-0.24390244483947754,0.24390244483947754,5.031192779541016,-1.4871559143066406,2.7293577194213867,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
864.3814697265625,0.0,0.0,0.0,99781.0,321.0,65.0,-0.087890625,-0.0390625,1.0,0.0,0.0,0.24390244483947754,5.040367126464844,-1.4917430877685547,2.703669786453247,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
864.4810180664062,0.0,0.0,0.0,99778.0,321.0,65.0,-0.087890625,-0.041015625,1.001953125,0.4878048896789551,0.4878048896789551,0.24390244483947754,5.070641994476318,-1.5128440856933594,2.732110023498535,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
864.580322265625,0.0,0.0,0.0,99782.0,321.0,65.0,-0.0859375,-0.041015625,1.0,0.4878048896789551,0.24390244483947754,0.24390244483947754,5.060550689697266,-1.5064220428466797,2.7201833724975586,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
864.6807250976562,0.0,0.0,0.0,99778.0,321.0,65.0,-0.0859375,-0.0390625,1.0,0.0,0.7317073345184326,0.0,5.031192779541016,-1.4706422090530396,2.7247705459594727,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
864.7813110351562,0.0,0.0,0.0,99779.0,321.0,67.0,-0.08203125,-0.0390625,1.0,0.0,0.24390244483947754,0.24390244483947754,5.054128646850586,-1.5247706174850464,2.7064220905303955,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
864.8822021484375,0.0,0.0,0.0,99779.0,321.0,67.0,-0.087890625,-0.041015625,1.0,0.0,-0.24390244483947754,0.24390244483947754,5.082568645477295,-1.473394513130188,2.7266054153442383,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
864.9857788085938,0.0,0.0,0.0,99777.0,321.0,67.0,-0.08984375,-0.041015625,0.998046875,0.4878048896789551,0.4878048896789551,0.24390244483947754,5.066054821014404,-1.4963302612304688,2.6862385272979736,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
865.0839233398438,0.0,0.0,0.0,99785.0,321.0,67.0,-0.08984375,-0.0390625,1.0,0.24390244483947754,0.0,0.24390244483947754,5.0513763427734375,-1.4889907836914062,2.7155964374542236,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
865.1910400390625,0.0,0.0,0.0,99785.0,321.0,66.0,-0.0859375,-0.04296875,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.075229167938232,-1.4935779571533203,2.688990831375122,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
865.2869262695312,0.0,0.0,0.0,99779.0,321.0,66.0,-0.087890625,-0.041015625,0.998046875,0.24390244483947754,0.0,0.24390244483947754,5.040367126464844,-1.4844036102294922,2.699082612991333,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
865.4014892578125,0.0,0.0,0.0,99786.0,321.0,66.0,-0.087890625,-0.0390625,1.0,0.24390244483947754,0.4878048896789551,0.24390244483947754,5.055963516235352,-1.4871559143066406,2.6770641803741455,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
865.5186157226562,0.0,0.0,0.0,99782.0,321.0,66.0,-0.0859375,-0.0390625,1.0,-0.24390244483947754,0.24390244483947754,0.24390244483947754,5.066054821014404,-1.5110092163085938,2.7110092639923096,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
865.6181640625,0.0,0.0,0.0,99787.0,322.0,54.0,-0.080078125,-0.0390625,1.0078125,-1.4634146690368652,7.317073345184326,2.195122003555298,5.070641994476318,-1.4825688600540161,2.7110092639923096,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,5.0,345.0
865.7088623046875,0.0,0.0,0.0,99776.0,321.0,54.0,-0.083984375,-0.04296875,1.005859375,22.19512176513672,8.292682647705078,0.0,5.0513763427734375,-1.5110092163085938,2.7247705459594727,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,5.099999904632568,345.0
865.8121948242188,0.0,0.0,0.0,99772.0,320.0,54.0,-0.10546875,0.0078125,0.990234375,12.195121765136719,5.365853786468506,3.4146342277526855,5.0513763427734375,-1.4623852968215942,2.703669786453247,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.2000000476837158,5.400000095367432,345.0
865.9105834960938,0.0,0.0,0.0,99771.0,318.0,54.0,-0.08203125,-0.052734375,1.005859375,-21.707317352294922,-7.317073345184326,-0.9756097793579102,5.046789169311523,-1.4981651306152344,2.6954128742218018,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,5.099999904632568,345.0
866.0114135742188,0.0,0.0,0.0,99773.0,316.0,36.0,-0.0859375,-0.056640625,0.998046875,8.780488014221191,-2.9268293380737305,-0.24390244483947754,5.068807125091553,-1.4660550355911255,2.7266054153442383,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,5.0,345.0
866.1123657226562,0.0,0.0,0.0,99770.0,314.0,36.0,-0.0859375,-0.056640625,1.001953125,8.04878044128418,1.7073171138763428,3.4146342277526855,5.0587158203125,-1.4706422090530396,2.722018241882324,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
866.2030029296875,0.0,0.0,0.0,99781.0,312.0,36.0,-0.08984375,-0.037109375,1.0,-0.4878048896789551,0.0,0.24390244483947754,5.033027648925781,-1.4935779571533203,2.7018349170684814,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
866.3051147460938,0.0,0.0,0.0,99782.0,311.0,36.0,-0.0859375,-0.041015625,1.0,0.4878048896789551,0.4878048896789551,0.4878048896789551,5.031192779541016,-1.4706422090530396,2.6908257007598877,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
866.4042358398438,0.0,0.0,0.0,99788.0,311.0,47.0,-0.0859375,-0.041015625,1.0,0.24390244483947754,0.24390244483947754,0.0,5.044954299926758,-1.4871559143066406,2.722018241882324,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
866.5048828125,0.0,0.0,0.0,99791.0,311.0,47.0,-0.091796875,-0.04296875,1.0234375,2.9268293380737305,5.121951103210449,0.7317073345184326,5.042201995849609,-1.4935779571533203,2.688990831375122,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
866.605712890625,0.0,0.0,0.0,99788.0,311.0,47.0,-0.115234375,-0.04296875,0.998046875,-0.24390244483947754,1.9512195587158203,-0.4878048896789551,5.060550689697266,-1.5082569122314453,2.712844133377075,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
866.6964721679688,0.0,0.0,0.0,99786.0,311.0,47.0,-0.095703125,-0.041015625,0.99609375,0.9756097793579102,0.9756097793579102,0.24390244483947754,5.0513763427734375,-1.4706422090530396,2.732110023498535,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
866.7887573242188,0.0,0.0,0.0,99788.0,312.0,63.0,-0.072265625,-0.037109375,1.001953125,0.24390244483947754,1.4634146690368652,0.24390244483947754,5.064219951629639,-1.4577981233596802,2.6908257007598877,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,345.0
866.8981323242188,0.0,0.0,0.0,99794.0,312.0,63.0,-0.078125,-0.0390625,1.001953125,0.0,-0.24390244483947754,0.0,5.060550689697266,-1.5018348693847656,2.6862385272979736,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,345.0
866.9984741210938,0.0,0.0,0.0,99788.0,313.0,63.0,-0.080078125,-0.037109375,0.998046875,0.9756097793579102,0.24390244483947754,-0.9756097793579102,5.075229167938232,-1.4963302612304688,2.6770641803741455,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,345.0
867.1004028320312,0.0,0.0,0.0,99786.0,313.0,63.0,-0.083984375,-0.037109375,1.001953125,-0.4878048896789551,-0.4878048896789551,0.24390244483947754,5.0513763427734375,-1.4844036102294922,2.7174313068389893,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,345.0
867.2000122070312,0.0,0.0,0.0,99786.0,314.0,63.0,-0.087890625,-0.041015625,1.0,0.24390244483947754,0.0,0.0,5.03577995300293,-1.5082569122314453,2.688990831375122,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,345.0
867.3004150390625,0.0,0.0,0.0,99787.0,314.0,63.0,-0.087890625,-0.041015625,0.998046875,0.9756097793579102,0.24390244483947754,0.0,5.028440475463867,-1.4917430877685547,2.7064220905303955,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,345.0
867.4031982421875,0.0,0.0,0.0,99784.0,315.0,63.0,-0.08984375,-0.0390625,1.0,0.0,0.24390244483947754,0.24390244483947754,5.073394298553467,-1.5018348693847656,2.712844133377075,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,345.0
867.5026245117188,0.0,0.0,0.0,99782.0,315.0,63.0,-0.087890625,-0.041015625,0.998046875,0.0,0.0,0.0,5.073394298553467,-1.442201852798462,2.7412843704223633,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,345.0
867.6063232421875,0.0,0.0,0.0,99788.0,315.0,62.0,-0.087890625,-0.0390625,1.0,1.7073171138763428,-0.24390244483947754,0.4878048896789551,5.042201995849609,-1.4917430877685547,2.7174313068389893,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,345.0
867.7051391601562,0.0,0.0,0.0,99787.0,316.0,62.0,-0.0859375,-0.037109375,1.0,-2.4390244483947754,-0.4878048896789551,0.24390244483947754,5.0587158203125,-1.4889907836914062,2.7174313068389893,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,345.0
867.806640625,0.0,0.0,0.0,99786.0,316.0,62.0,-0.0859375,-0.041015625,1.001953125,1.9512195587158203,3.4146342277526855,0.0,5.03577995300293,-1.4752293825149536,2.7018349170684814,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,5.0,345.0
867.9058227539062,0.0,0.0,0.0,99787.0,316.0,62.0,-0.0859375,-0.046875,1.001953125,1.2195122241973877,2.195122003555298,0.24390244483947754,5.037614822387695,-1.473394513130188,2.688990831375122,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,5.0,345.0
868.0066528320312,0.0,0.0,0.0,99786.0,316.0,59.0,-0.08984375,-0.041015625,1.0,9.02439022064209,3.9024391174316406,1.2195122241973877,5.055963516235352,-1.4963302612304688,2.7064220905303955,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,5.099999904632568,345.0
868.1138916015625,0.0,0.0,0.0,99790.0,317.0,59.0,-0.0859375,-0.048828125,1.001953125,-1.9512195587158203,1.7073171138763428,0.4878048896789551,5.0587158203125,-1.4935779571533203,2.712844133377075,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,5.099999904632568,345.0
868.2240600585938,0.0,0.0,0.0,99788.0,317.0,59.0,-0.099609375,0.001953125,0.994140625,-2.9268293380737305,-1.4634146690368652,0.0,5.093577861785889,-1.4981651306152344,2.7110092639923096,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.600000023841858,5.300000190734863,345.0
868.319091796875,0.0,0.0,0.0,99787.0,317.0,59.0,-0.091796875,-0.0390625,1.0,18.04878044128418,6.829268455505371,2.4390244483947754,5.0513763427734375,-1.4706422090530396,2.684403657913208,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.600000023841858,5.300000190734863,345.0
868.4198608398438,0.0,0.0,0.0,99781.0,316.0,60.0,-0.1015625,-0.015625,0.994140625,1.9512195587158203,1.7073171138763428,0.4878048896789551,5.068807125091553,-1.4559632539749146,2.712844133377075,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.2999999523162842,5.400000095367432,345.0
868.5341186523438,0.0,0.0,0.0,99788.0,316.0,60.0,-0.09375,-0.025390625,1.001953125,0.9756097793579102,1.4634146690368652,-0.24390244483947754,5.0844035148620605,-1.4660550355911255,2.703669786453247,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.399999976158142,5.400000095367432,345.0
868.6429443359375,0.0,0.0,0.0,99788.0,316.0,60.0,-0.095703125,-0.0078125,0.99609375,-23.170732498168945,-8.536585807800293,-2.4390244483947754,5.044954299926758,-1.4889907836914062,2.7348623275756836,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.5,5.400000095367432,345.0
868.746337890625,0.0,0.0,0.0,99787.0,316.0,60.0,-0.087890625,-0.052734375,1.001953125,1.4634146690368652,0.0,0.24390244483947754,5.088990688323975,-1.4889907836914062,2.6862385272979736,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.899999976158142,5.199999809265137,345.0
868.8591918945312,0.0,0.0,0.0,99792.0,316.0,60.0,-0.09765625,-0.01953125,0.99609375,-11.707317352294922,-4.146341323852539,-0.9756097793579102,5.082568645477295,-1.4559632539749146,2.7293577194213867,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.7999999523162842,5.300000190734863,345.0
868.9537963867188,0.0,0.0,0.0,99782.0,316.0,60.0,-0.0859375,-0.04296875,1.00390625,-4.634146213531494,-1.4634146690368652,-0.24390244483947754,5.068807125091553,-1.4605504274368286,2.6724770069122314,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,5.199999809265137,345.0
869.0673828125,0.0,0.0,0.0,99786.0,316.0,60.0,-0.091796875,-0.0390625,1.001953125,-0.7317073345184326,-0.4878048896789551,0.4878048896789551,5.042201995849609,-1.4889907836914062,2.693578004837036,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,5.099999904632568,345.0
869.165771484375,0.0,0.0,0.0,99779.0,316.0,61.0,-0.08984375,-0.041015625,1.0,-1.7073171138763428,-1.9512195587158203,0.24390244483947754,5.046789169311523,-1.4889907836914062,2.684403657913208,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,5.099999904632568,345.0
869.2666015625,0.0,0.0,0.0,99784.0,316.0,61.0,-0.08984375,-0.0390625,1.0,-0.4878048896789551,0.7317073345184326,0.4878048896789551,5.0587158203125,-1.5247706174850464,2.693578004837036,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,5.099999904632568,345.0
869.3674926757812,0.0,0.0,0.0,99758.0,316.0,61.0,-0.091796875,-0.03515625,0.998046875,-2.9268293380737305,-1.4634146690368652,0.4878048896789551,5.070641994476318,-1.4623852968215942,2.6954128742218018,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,5.099999904632568,345.0
869.4683227539062,0.0,0.0,0.0,99780.0,316.0,61.0,-0.08984375,-0.0390625,1.001953125,-3.658536672592163,-1.2195122241973877,0.9756097793579102,5.049541473388672,-1.4660550355911255,2.736697196960449,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,5.0,345.0
869.5819091796875,0.0,0.0,0.0,99772.0,316.0,65.0,-0.08984375,-0.041015625,1.0,2.195122003555298,1.2195122241973877,0.0,5.0513763427734375,-1.4935779571533203,2.6954128742218018,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,5.099999904632568,345.0
869.6961059570312,0.0,0.0,0.0,99786.0,317.0,65.0,-0.087890625,-0.046875,1.0,2.4390244483947754,0.9756097793579102,0.24390244483947754,5.0587158203125,-1.4752293825149536,2.75321102142334,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,5.099999904632568,345.0
869.791015625,0.0,0.0,0.0,99768.0,316.0,65.0,-0.087890625,-0.041015625,1.0,-2.195122003555298,-0.7317073345184326,-0.24390244483947754,5.077981472015381,-1.4889907836914062,2.6908257007598877,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,5.099999904632568,345.0
869.8816528320312,0.0,0.0,0.0,99787.0,317.0,65.0,-0.08984375,-0.037109375,1.0,-2.682926893234253,-0.9756097793579102,0.0,5.064219951629639,-1.526605486869812,2.708256959915161,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,5.099999904632568,345.0
869.9954223632812,0.0,0.0,0.0,99762.0,316.0,67.0,-0.087890625,-0.04296875,1.0,2.4390244483947754,0.7317073345184326,-0.24390244483947754,5.026605606079102,-1.4706422090530396,2.7201833724975586,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,5.099999904632568,345.0
870.1062622070312,0.0,0.0,0.0,99788.0,317.0,67.0,-0.087890625,-0.0390625,1.0,0.9756097793579102,0.7317073345184326,0.24390244483947754,5.028440475463867,-1.477981686592102,2.7064220905303955,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,5.099999904632568,345.0
870.216552734375,0.0,0.0,0.0,99788.0,317.0,67.0,-0.0859375,-0.04296875,0.998046875,0.7317073345184326,0.24390244483947754,0.24390244483947754,5.0587158203125,-1.5018348693847656,2.703669786453247,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,5.099999904632568,345.0
870.3153686523438,0.0,0.0,0.0,99784.0,317.0,67.0,-0.087890625,-0.0390625,0.998046875,1.4634146690368652,0.7317073345184326,0.0,5.066054821014404,-1.4935779571533203,2.693578004837036,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,5.099999904632568,345.0
870.4154052734375,0.0,0.0,0.0,99779.0,317.0,68.0,-0.08984375,-0.04296875,1.001953125,0.7317073345184326,0.4878048896789551,0.24390244483947754,5.0513763427734375,-1.473394513130188,2.6770641803741455,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,5.099999904632568,345.0
870.531982421875,0.0,0.0,0.0,99771.0,317.0,68.0,-0.091796875,-0.0390625,0.998046875,-1.2195122241973877,-0.4878048896789551,0.24390244483947754,5.070641994476318,-1.4917430877685547,2.7155964374542236,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,5.099999904632568,345.0
870.65380859375,0.0,0.0,0.0,99778.0,317.0,68.0,-0.09375,-0.03515625,0.998046875,-1.9512195587158203,-1.4634146690368652,0.0,5.055963516235352,-1.4798165559768677,2.7018349170684814,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,5.099999904632568,345.0
870.7684326171875,0.0,0.0,0.0,99776.0,317.0,65.0,-0.08984375,-0.041015625,1.0,2.195122003555298,0.9756097793579102,0.24390244483947754,5.055963516235352,-1.4963302612304688,2.712844133377075,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,5.099999904632568,345.0
870.86865234375,0.0,0.0,0.0,99781.0,318.0,65.0,-0.1015625,-0.029296875,0.994140625,-9.756097793579102,-13.90243911743164,-1.4634146690368652,5.033027648925781,-1.4605504274368286,2.7064220905303955,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,5.0,345.0
870.97998046875,0.0,0.0,0.0,99770.0,317.0,65.0,-0.0859375,-0.037109375,1.0,-1.9512195587158203,-0.4878048896789551,-0.4878048896789551,5.066054821014404,-1.477981686592102,2.7247705459594727,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,345.0
871.0806884765625,0.0,0.0,0.0,99766.0,317.0,65.0,-0.087890625,-0.037109375,1.0,-1.7073171138763428,0.4878048896789551,0.0,5.064219951629639,-1.5018348693847656,2.7064220905303955,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
871.1962280273438,0.0,0.0,0.0,99751.0,316.0,63.0,-0.0859375,-0.041015625,1.001953125,0.7317073345184326,0.24390244483947754,0.24390244483947754,5.040367126464844,-1.4963302612304688,2.7266054153442383,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
871.305419921875,0.0,0.0,0.0,99768.0,317.0,63.0,-0.083984375,-0.041015625,1.0,0.0,-0.24390244483947754,0.24390244483947754,5.070641994476318,-1.4935779571533203,2.7064220905303955,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
871.4036254882812,0.0,0.0,0.0,99759.0,316.0,63.0,-0.0859375,-0.037109375,1.0,0.0,0.0,0.24390244483947754,5.075229167938232,-1.4825688600540161,2.6908257007598877,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,5.0,345.0
871.5077514648438,0.0,0.0,0.0,99781.0,317.0,63.0,-0.09375,-0.0234375,0.998046875,-22.926828384399414,-9.756097793579102,-2.682926893234253,5.068807125091553,-1.4963302612304688,2.7110092639923096,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,5.0,345.0
871.6143798828125,0.0,0.0,0.0,99765.0,316.0,61.0,-0.08984375,-0.044921875,0.998046875,-3.4146342277526855,0.24390244483947754,0.4878048896789551,5.0513763427734375,-1.5064220428466797,2.699082612991333,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,5.0,345.0
871.7160034179688,0.0,0.0,0.0,99783.0,317.0,61.0,-0.0859375,-0.044921875,1.005859375,22.19512176513672,12.195121765136719,1.9512195587158203,5.105504512786865,-1.473394513130188,2.708256959915161,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.899999976158142,5.199999809265137,345.0
871.8325805664062,0.0,0.0,0.0,99784.0,317.0,61.0,-0.109375,0.009765625,0.990234375,9.02439022064209,4.146341323852539,-0.24390244483947754,5.070641994476318,-1.4605504274368286,2.6908257007598877,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.100000023841858,5.599999904632568,345.0
