Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
1329.7459716796875,0.0,0.0,0.0,99780.0,322.0,72.0,-0.029296875,0.017578125,0.921875,86.34146118164062,5.609755992889404,-48.29268264770508,5.501834869384766,-1.41559636592865,2.3422019481658936,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.8999999761581421,5.199999809265137,356.0
1329.855712890625,0.0,0.0,0.0,99783.0,322.0,76.0,-0.03125,0.015625,0.982421875,5.121951103210449,4.390244007110596,25.609756469726562,5.481651306152344,-1.4293577671051025,2.3376147747039795,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.5,4.699999809265137,356.0
1329.957275390625,0.0,0.0,0.0,99780.0,322.0,76.0,-0.12890625,0.0546875,0.998046875,-32.19512176513672,30.975608825683594,124.8780517578125,5.549541473388672,-1.4045871496200562,2.316513776779175,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.0,5.800000190734863,352.0
1330.058837890625,0.0,0.0,0.0,99785.0,322.0,76.0,-0.1796875,0.017578125,1.033203125,48.29268264770508,64.63414764404297,98.78048706054688,5.519266128540039,-1.3844037055969238,2.3183486461639404,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.0999999046325684,6.800000190734863,348.0
1330.1590576171875,0.0,0.0,0.0,99781.0,322.0,76.0,-0.16796875,0.017578125,0.982421875,88.29268646240234,86.34146118164062,50.4878044128418,5.5220184326171875,-1.315596342086792,2.335779905319214,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.0,8.100000381469727,346.0
1330.250732421875,0.0,0.0,0.0,99774.0,322.0,74.0,-0.181640625,0.02734375,0.958984375,9.268292427062988,81.21951293945312,10.243902206420898,5.542201995849609,-1.320183515548706,2.299999952316284,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.599999904632568,9.5,346.0
1330.35986328125,0.0,0.0,0.0,99783.0,322.0,74.0,-0.228515625,0.060546875,0.908203125,-57.80487823486328,31.707317352294922,23.414634704589844,5.587155818939209,-1.3018348217010498,2.2935779094696045,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.4000000953674316,10.800000190734863,345.0
1330.4610595703125,0.0,0.0,0.0,99777.0,322.0,74.0,-0.19921875,0.044921875,0.951171875,30.0,20.731706619262695,-11.463414192199707,5.591742992401123,-1.3449541330337524,2.2825686931610107,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.200000047683716,11.5,345.0
1330.5750732421875,0.0,0.0,0.0,99776.0,322.0,74.0,-0.171875,0.07421875,0.947265625,96.58536529541016,-45.36585235595703,-67.80487823486328,5.5844035148620605,-1.3183486461639404,2.266972541809082,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.699999809265137,10.600000381469727,347.0
1330.672607421875,0.0,0.0,0.0,99773.0,322.0,69.0,-0.171875,0.078125,0.9453125,51.95121765136719,-71.46341705322266,-75.36585235595703,5.546789169311523,-1.2917431592941284,2.2642202377319336,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.199999809265137,9.0,349.0
1330.773681640625,0.0,0.0,0.0,99781.0,322.0,69.0,-0.15234375,0.103515625,0.939453125,33.90243911743164,-108.53658294677734,-61.70731735229492,5.5798163414001465,-1.2972476482391357,2.3119266033172607,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.099999904632568,7.0,350.0
1330.864013671875,0.0,0.0,0.0,99773.0,322.0,69.0,-0.0859375,0.0859375,1.056640625,-14.146341323852539,-79.0243911743164,5.365853786468506,5.514678955078125,-1.2917431592941284,2.3091742992401123,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.0,5.0,350.0
1330.9659423828125,0.0,0.0,0.0,99785.0,323.0,69.0,-0.052734375,0.162109375,1.02734375,-17.073171615600586,-29.024391174316406,-30.731706619262695,5.501834869384766,-1.2972476482391357,2.3229358196258545,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.5,3.9000000953674316,350.0
1331.0654296875,0.0,0.0,0.0,99779.0,323.0,72.0,-0.048828125,0.134765625,1.046875,-16.341463088989258,-5.853658676147461,-5.365853786468506,5.486238479614258,-1.2944954633712769,2.340367078781128,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.599999904632568,3.5999999046325684,350.0
1331.1661376953125,0.0,0.0,0.0,99780.0,323.0,72.0,-0.037109375,0.046875,1.046875,-9.512195587158203,60.73170852661133,-7.317073345184326,5.486238479614258,-1.320183515548706,2.340367078781128,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.400000095367432,4.400000095367432,350.0
1331.2696533203125,0.0,0.0,0.0,99779.0,323.0,72.0,-0.10546875,0.048828125,0.96875,-43.65853500366211,55.36585235595703,31.95121955871582,5.47706413269043,-1.320183515548706,2.3330276012420654,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.400000095367432,6.0,349.0
1331.3807373046875,0.0,0.0,0.0,99776.0,323.0,72.0,-0.14453125,0.087890625,0.986328125,2.195122003555298,17.80487823486328,17.80487823486328,5.514678955078125,-1.3541284799575806,2.321100950241089,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.300000190734863,6.699999809265137,348.0
1331.477783203125,0.0,0.0,0.0,99774.0,322.0,77.0,-0.099609375,0.083984375,1.03125,-8.292682647705078,64.39024353027344,-21.707317352294922,5.533027648925781,-1.3541284799575806,2.3183486461639404,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.9000000953674316,7.599999904632568,348.0
1331.5784912109375,0.0,0.0,0.0,99779.0,323.0,77.0,-0.099609375,0.12109375,0.943359375,51.46341323852539,16.09756088256836,-13.658536911010742,5.555963516235352,-1.342201828956604,2.285320997238159,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.199999809265137,8.199999809265137,348.0
1331.669189453125,0.0,0.0,0.0,99781.0,323.0,77.0,-0.11328125,0.07421875,0.95703125,-41.46341323852539,7.804878234863281,0.7317073345184326,5.5587158203125,-1.3183486461639404,2.287155866622925,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.699999809265137,8.5,347.0
1331.7711181640625,0.0,0.0,0.0,99780.0,323.0,71.0,-0.15625,0.03515625,0.986328125,-11.707317352294922,1.9512195587158203,20.487804412841797,5.5844035148620605,-1.3247706890106201,2.280734062194824,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.099999904632568,8.5,347.0
1331.8863525390625,0.0,0.0,0.0,99783.0,323.0,75.0,-0.158203125,0.072265625,0.9921875,18.292682647705078,-24.634145736694336,30.0,5.554128646850586,-1.3330274820327759,2.2825686931610107,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.400000095367432,8.199999809265137,346.0
1331.9813232421875,0.0,0.0,0.0,99774.0,322.0,75.0,-0.138671875,0.087890625,1.009765625,3.4146342277526855,-5.609755992889404,25.121952056884766,5.573394298553467,-1.3183486461639404,2.29541277885437,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.699999809265137,7.599999904632568,345.0
1332.08203125,0.0,0.0,0.0,99783.0,323.0,75.0,-0.16015625,0.087890625,0.9921875,-2.195122003555298,6.097560882568359,13.414633750915527,5.531192779541016,-1.2999999523162842,2.2733945846557617,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.599999904632568,7.599999904632568,345.0
1332.1822509765625,0.0,0.0,0.0,99776.0,322.0,74.0,-0.162109375,0.1171875,0.966796875,16.09756088256836,-20.975608825683594,4.634146213531494,5.546789169311523,-1.2825688123703003,2.299999952316284,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.900000095367432,7.199999809265137,345.0
1332.2843017578125,0.0,0.0,0.0,99775.0,322.0,74.0,-0.09765625,0.095703125,1.033203125,-25.365854263305664,-5.609755992889404,8.292682647705078,5.531192779541016,-1.2733944654464722,2.3027522563934326,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.5,6.5,345.0
1332.3837890625,0.0,0.0,0.0,99774.0,322.0,74.0,-0.095703125,0.06640625,0.970703125,-29.268293380737305,2.682926893234253,-2.4390244483947754,5.5220184326171875,-1.2899082899093628,2.3376147747039795,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.799999952316284,6.900000095367432,345.0
1332.497314453125,0.0,0.0,0.0,99773.0,322.0,74.0,-0.10546875,0.0546875,0.998046875,-5.365853786468506,1.2195122241973877,9.02439022064209,5.53577995300293,-1.3605504035949707,2.316513776779175,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.799999952316284,7.099999904632568,345.0
1332.5953369140625,0.0,0.0,0.0,99774.0,322.0,76.0,-0.177734375,0.064453125,0.98046875,-14.87804889678955,50.24390411376953,-15.12195110321045,5.504587173461914,-1.342201828956604,2.3091742992401123,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.700000047683716,8.600000381469727,345.0
1332.6959228515625,0.0,0.0,0.0,99774.0,322.0,76.0,-0.232421875,0.078125,0.970703125,-52.43902587890625,-76.82926940917969,0.9756097793579102,5.544954299926758,-1.3449541330337524,2.3091742992401123,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.9000000953674316,8.100000381469727,345.0
1332.78662109375,0.0,0.0,0.0,99778.0,322.0,76.0,-0.234375,0.083984375,1.005859375,-43.65853500366211,-97.56097412109375,-13.90243911743164,5.573394298553467,-1.3587156534194946,2.3229358196258545,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.200000047683716,6.5,345.0
1332.8873291015625,0.0,0.0,0.0,99775.0,322.0,76.0,-0.08984375,0.04296875,0.98046875,-10.97560977935791,-98.29268646240234,-20.487804412841797,5.5,-1.346789002418518,2.3311927318573,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.399999976158142,3.700000047683716,346.0
1332.9884033203125,0.0,0.0,0.0,99776.0,322.0,80.0,0.0546875,0.001953125,0.94921875,62.43902587890625,-180.97561645507812,-8.780488014221191,5.459632873535156,-1.3963302373886108,2.349541187286377,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.0999999046325684,-0.800000011920929,346.0
1333.0888671875,0.0,0.0,0.0,99774.0,322.0,80.0,0.16015625,0.017578125,0.908203125,94.63414764404297,-313.9024353027344,20.2439022064209,5.347706317901611,-1.346789002418518,2.4247705936431885,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.799999952316284,-8.199999809265137,346.0
1333.1806640625,0.0,0.0,0.0,99784.0,323.0,80.0,0.2421875,0.083984375,0.8984375,48.53658676147461,-327.80487060546875,11.707317352294922,5.239449501037598,-1.368807315826416,2.4587156772613525,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.400000095367432,-15.199999809265137,346.0
1333.2802734375,0.0,0.0,0.0,99779.0,322.0,80.0,0.404296875,0.09375,0.9140625,10.731707572937012,-332.68292236328125,20.731706619262695,5.0844035148620605,-1.2972476482391357,2.5229358673095703,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.300000190734863,-23.200000762939453,346.0
1333.3709716796875,0.0,0.0,0.0,99780.0,322.0,112.0,0.498046875,0.142578125,0.873046875,-22.926828384399414,-329.0243835449219,49.024391174316406,4.967889785766602,-1.3229358196258545,2.5422017574310303,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.199999809265137,-30.5,344.0
1333.4715576171875,0.0,0.0,0.0,99776.0,322.0,112.0,0.60546875,0.126953125,0.84375,-2.195122003555298,-213.65853881835938,-16.341463088989258,4.913761615753174,-1.3917430639266968,2.6330275535583496,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.599999904632568,-36.599998474121094,343.0
1333.572265625,0.0,0.0,0.0,99776.0,322.0,112.0,0.662109375,0.087890625,0.783203125,-13.658536911010742,-193.65853881835938,25.365854263305664,4.838531970977783,-1.3779816627502441,2.591743230819702,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.699999809265137,-41.70000076293945,342.0
1333.673095703125,0.0,0.0,0.0,99777.0,322.0,112.0,0.7265625,0.0703125,0.740234375,-9.756097793579102,-126.34146118164062,17.317073822021484,4.767889976501465,-1.3779816627502441,2.5422017574310303,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.099999904632568,-45.79999923706055,340.0
1333.77392578125,0.0,0.0,0.0,99779.0,322.0,113.0,0.767578125,0.0703125,0.720703125,8.536585807800293,-75.60975646972656,20.487804412841797,4.734862327575684,-1.399999976158142,2.509174346923828,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.300000190734863,-48.79999923706055,336.0
1333.8778076171875,0.0,0.0,0.0,99784.0,322.0,113.0,0.78515625,0.064453125,0.70703125,33.65853500366211,-9.268292427062988,-21.95121955871582,4.656880855560303,-1.3825688362121582,2.4972476959228516,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.400000095367432,-49.5,335.0
1333.9752197265625,0.0,0.0,0.0,99779.0,322.0,113.0,0.783203125,0.078125,0.76171875,8.04878044128418,120.9756088256836,-18.292682647705078,4.624770641326904,-1.3917430639266968,2.4541285037994385,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.099999904632568,-47.400001525878906,333.0
1334.078857421875,0.0,0.0,0.0,99776.0,322.0,113.0,0.732421875,0.09375,0.728515625,-4.390244007110596,160.0,0.7317073345184326,4.703669548034668,-1.3844037055969238,2.5064220428466797,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.900000095367432,-43.900001525878906,331.0
1334.190185546875,0.0,0.0,0.0,99777.0,322.0,107.0,0.666015625,0.080078125,0.7421875,-10.0,247.31707763671875,7.317073345184326,4.760550498962402,-1.368807315826416,2.5642201900482178,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.300000190734863,-36.20000076293945,329.0
1334.3013916015625,0.0,0.0,0.0,99781.0,322.0,107.0,0.564453125,0.080078125,0.90625,-20.487804412841797,315.8536682128906,16.829267501831055,4.880733966827393,-1.3935779333114624,2.62660551071167,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.199999809265137,-28.0,327.0
1334.398193359375,0.0,0.0,0.0,99781.0,322.0,107.0,0.388671875,0.0625,0.931640625,-13.90243911743164,394.1463317871094,-10.487804412841797,5.001834869384766,-1.3917430639266968,2.6486239433288574,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.699999809265137,-17.200000762939453,327.0
1334.498779296875,0.0,0.0,0.0,99779.0,322.0,107.0,0.2109375,0.0546875,0.91015625,67.31707000732422,362.43902587890625,8.780488014221191,5.199082374572754,-1.4045871496200562,2.6724770069122314,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.400000095367432,-7.400000095367432,328.0
1334.6004638671875,0.0,0.0,0.0,99778.0,322.0,113.0,0.017578125,0.16796875,0.9375,51.46341323852539,246.34146118164062,-7.560975551605225,5.382568836212158,-1.3825688362121582,2.6486239433288574,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.099999904632568,-0.30000001192092896,327.0
1334.7000732421875,0.0,0.0,0.0,99776.0,322.0,113.0,-0.109375,0.142578125,0.90234375,-84.39024353027344,130.0,-20.487804412841797,5.517431259155273,-1.3495413064956665,2.5752294063568115,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.599999904632568,4.5,329.0
1334.8035888671875,0.0,0.0,0.0,99781.0,322.0,113.0,-0.1328125,0.078125,0.927734375,-65.60975646972656,17.317073822021484,-17.80487823486328,5.598165035247803,-1.3706421852111816,2.5348622798919678,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.699999809265137,5.800000190734863,331.0
1334.9014892578125,0.0,0.0,0.0,99778.0,322.0,113.0,-0.130859375,0.091796875,1.01171875,13.414633750915527,-28.536584854125977,21.95121955871582,5.636697292327881,-1.4045871496200562,2.5422017574310303,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.800000190734863,5.400000095367432,332.0
1335.00244140625,0.0,0.0,0.0,99782.0,322.0,80.0,-0.091796875,0.08203125,1.00390625,-118.04878234863281,-34.39024353027344,27.317073822021484,5.632110118865967,-1.4247705936431885,2.5467889308929443,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.700000047683716,4.400000095367432,333.0
1335.1029052734375,0.0,0.0,0.0,99785.0,322.0,80.0,-0.115234375,0.009765625,0.955078125,-240.97561645507812,-107.07317352294922,1.7073171138763428,5.636697292327881,-1.446789026260376,2.530275344848633,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,2.799999952316284,334.0
1335.214111328125,0.0,0.0,0.0,99780.0,322.0,80.0,-0.025390625,-0.12890625,1.009765625,-398.5365905761719,-73.17073059082031,52.43902587890625,5.542201995849609,-1.4981651306152344,2.5889909267425537,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-10.800000190734863,0.699999988079071,333.0
1335.3179931640625,0.0,0.0,0.0,99780.0,322.0,80.0,-0.048828125,-0.283203125,0.892578125,-393.4146423339844,-93.41463470458984,36.34146499633789,5.511009216308594,-1.6486238241195679,2.5706422328948975,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-21.0,0.0,333.0
1335.424560546875,0.0,0.0,0.0,99778.0,322.0,102.0,0.076171875,-0.447265625,0.900390625,-370.0,-106.34146118164062,32.43902587890625,5.459632873535156,-1.983486294746399,2.533027410507202,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-30.600000381469727,-2.700000047683716,333.0
1335.5184326171875,0.0,0.0,0.0,99777.0,322.0,102.0,0.09765625,-0.59765625,0.810546875,-437.80487060546875,-104.63414764404297,-18.536584854125977,5.368807315826416,-2.194495439529419,2.484403610229492,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-41.29999923706055,-5.099999904632568,334.0
1335.6297607421875,0.0,0.0,0.0,99773.0,322.0,102.0,0.078125,-0.703125,0.625,-458.7804870605469,-48.29268264770508,-29.268293380737305,5.387156009674072,-2.3651375770568848,2.3266055583953857,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-51.79999923706055,-5.900000095367432,336.0
1335.7274169921875,0.0,0.0,0.0,99773.0,322.0,102.0,0.111328125,-0.87890625,0.462890625,-334.8780517578125,-50.975608825683594,8.780488014221191,5.403669834136963,-2.515596389770508,2.096330165863037,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-62.79999923706055,-6.599999904632568,338.0
1335.8280029296875,0.0,0.0,0.0,99779.0,322.0,232.0,0.126953125,-0.947265625,0.390625,-83.90243530273438,8.536585807800293,-38.780487060546875,5.343119144439697,-2.538532018661499,2.0073394775390625,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-66.5999984741211,-7.300000190734863,341.0
1335.939208984375,0.0,0.0,0.0,99774.0,322.0,232.0,0.107421875,-0.947265625,0.39453125,32.92683029174805,5.609755992889404,-18.780487060546875,5.358715534210205,-2.5311927795410156,2.010091781616211,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-66.4000015258789,-7.800000190734863,344.0
1336.042236328125,0.0,0.0,0.0,99779.0,322.0,232.0,0.150390625,-0.943359375,0.447265625,283.9024353027344,64.1463394165039,-42.43902587890625,5.344954013824463,-2.5073394775390625,2.0651376247406006,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-61.0,-8.300000190734863,348.0
1336.1402587890625,0.0,0.0,0.0,99774.0,322.0,232.0,0.169921875,-0.83203125,0.583984375,439.756103515625,91.70731353759766,-36.09756088256836,5.315596103668213,-2.398165225982666,2.238532066345215,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-51.099998474121094,-8.300000190734863,351.0
1336.243408203125,0.0,0.0,0.0,99779.0,322.0,319.0,0.16796875,-0.654296875,0.728515625,508.04876708984375,90.0,-33.17073059082031,5.31192684173584,-2.2009174823760986,2.4247705936431885,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-39.099998474121094,-7.900000095367432,353.0
1336.341796875,0.0,0.0,0.0,99777.0,322.0,319.0,0.12890625,-0.474609375,0.841796875,582.9268188476562,80.9756088256836,-38.780487060546875,5.344954013824463,-2.019266128540039,2.6036696434020996,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-24.5,-6.599999904632568,355.0
1336.455322265625,0.0,0.0,0.0,99776.0,322.0,319.0,0.111328125,-0.25,0.970703125,532.9268188476562,59.5121955871582,-5.853658676147461,5.3568806648254395,-1.774311900138855,2.693578004837036,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-10.5,-5.199999809265137,356.0
1336.5533447265625,0.0,0.0,0.0,99779.0,322.0,187.0,0.083984375,-0.03125,1.009765625,383.1707458496094,110.73170471191406,6.341463565826416,5.389908313751221,-1.5559632778167725,2.712844133377075,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.100000023841858,-2.700000047683716,355.0
1336.6541748046875,0.0,0.0,0.0,99777.0,322.0,187.0,0.01171875,0.14453125,0.94921875,241.7073211669922,-11.463414192199707,-6.5853657722473145,5.422935962677002,-1.4064220190048218,2.7018349170684814,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.300000190734863,-2.0,353.0
1336.7457275390625,0.0,0.0,0.0,99781.0,322.0,187.0,0.0625,0.197265625,1.013671875,-28.04878044128418,11.707317352294922,15.12195110321045,5.422935962677002,-1.320183515548706,2.651376247406006,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.199999809265137,-2.200000047683716,352.0
