Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
838.7924194335938,0.0,0.0,0.0,99737.0,320.0,76.0,-0.087890625,-0.044921875,0.998046875,0.24390244483947754,-0.24390244483947754,0.0,5.070641994476318,-1.4752293825149536,2.7458715438842773,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
838.8924560546875,0.0,0.0,0.0,99725.0,319.0,77.0,-0.08984375,-0.04296875,1.0,0.7317073345184326,0.24390244483947754,0.24390244483947754,5.087155818939209,-1.477981686592102,2.732110023498535,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
838.9962158203125,0.0,0.0,0.0,99761.0,320.0,77.0,-0.0859375,-0.04296875,1.0,0.0,0.24390244483947754,0.4878048896789551,5.088990688323975,-1.4559632539749146,2.6678898334503174,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
839.1087036132812,0.0,0.0,0.0,99783.0,321.0,77.0,-0.08203125,-0.04296875,1.00390625,0.0,0.7317073345184326,0.0,5.091742992401123,-1.4825688600540161,2.688990831375122,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
839.2151489257812,0.0,0.0,0.0,99785.0,321.0,77.0,-0.087890625,-0.04296875,1.0,0.24390244483947754,-0.24390244483947754,0.4878048896789551,5.073394298553467,-1.4981651306152344,2.722018241882324,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
839.3159790039062,0.0,0.0,0.0,99785.0,321.0,76.0,-0.078125,-0.041015625,1.0,0.0,0.24390244483947754,0.24390244483947754,5.070641994476318,-1.473394513130188,2.699082612991333,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
839.4260864257812,0.0,0.0,0.0,99783.0,321.0,76.0,-0.0625,-0.04296875,1.00390625,1.9512195587158203,0.24390244483947754,1.2195122241973877,5.060550689697266,-1.4706422090530396,2.708256959915161,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
839.5338745117188,0.0,0.0,0.0,99786.0,321.0,76.0,-0.083984375,-0.041015625,1.001953125,-0.7317073345184326,-0.7317073345184326,0.0,5.087155818939209,-1.4844036102294922,2.722018241882324,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
839.6515502929688,0.0,0.0,0.0,99787.0,321.0,91.0,-0.078125,-0.041015625,1.0,0.0,0.0,0.0,5.082568645477295,-1.4577981233596802,2.7201833724975586,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
839.7496948242188,0.0,0.0,0.0,99786.0,321.0,80.0,-0.0859375,-0.041015625,1.0,0.0,-0.24390244483947754,0.24390244483947754,5.070641994476318,-1.5018348693847656,2.7412843704223633,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
839.83984375,0.0,0.0,0.0,99784.0,321.0,80.0,-0.09765625,-0.044921875,1.0,0.24390244483947754,0.4878048896789551,0.0,5.0844035148620605,-1.473394513130188,2.7201833724975586,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
839.9404907226562,0.0,0.0,0.0,99782.0,321.0,80.0,-0.091796875,-0.04296875,1.0,0.0,0.24390244483947754,0.0,5.064219951629639,-1.4844036102294922,2.693578004837036,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
840.0311889648438,0.0,0.0,0.0,99785.0,321.0,80.0,-0.08203125,-0.04296875,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.055963516235352,-1.4660550355911255,2.6954128742218018,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
840.132080078125,0.0,0.0,0.0,99788.0,321.0,80.0,-0.08203125,-0.04296875,1.001953125,0.24390244483947754,0.4878048896789551,0.24390244483947754,5.066054821014404,-1.4917430877685547,2.703669786453247,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
840.2333374023438,0.0,0.0,0.0,99788.0,321.0,80.0,-0.0859375,-0.04296875,1.001953125,0.0,0.4878048896789551,0.24390244483947754,5.0513763427734375,-1.5036697387695312,2.684403657913208,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
840.3387451171875,0.0,0.0,0.0,99790.0,321.0,80.0,-0.08203125,-0.04296875,1.0,0.4878048896789551,0.24390244483947754,0.24390244483947754,5.102752208709717,-1.4752293825149536,2.6862385272979736,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
840.4577026367188,0.0,0.0,0.0,99760.0,320.0,79.0,-0.083984375,-0.04296875,1.001953125,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.066054821014404,-1.442201852798462,2.699082612991333,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
840.5711669921875,0.0,0.0,0.0,99783.0,321.0,79.0,-0.083984375,-0.04296875,1.0,0.4878048896789551,0.24390244483947754,0.24390244483947754,5.066054821014404,-1.473394513130188,2.712844133377075,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
840.6810302734375,0.0,0.0,0.0,99785.0,321.0,79.0,-0.083984375,-0.04296875,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.044954299926758,-1.4935779571533203,2.7293577194213867,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
840.7877197265625,0.0,0.0,0.0,99789.0,321.0,79.0,-0.083984375,-0.04296875,1.0,0.4878048896789551,0.4878048896789551,0.4878048896789551,5.064219951629639,-1.4706422090530396,2.7064220905303955,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
840.8883666992188,0.0,0.0,0.0,99791.0,321.0,77.0,-0.0859375,-0.041015625,1.0,0.24390244483947754,-0.24390244483947754,0.0,5.066054821014404,-1.4660550355911255,2.693578004837036,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
840.9804077148438,0.0,0.0,0.0,99789.0,321.0,77.0,-0.083984375,-0.04296875,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.088990688323975,-1.4623852968215942,2.703669786453247,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
841.0932006835938,0.0,0.0,0.0,99793.0,321.0,77.0,-0.0859375,-0.04296875,1.0,0.0,0.4878048896789551,0.24390244483947754,5.100917339324951,-1.477981686592102,2.7348623275756836,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
841.2044677734375,0.0,0.0,0.0,99785.0,321.0,77.0,-0.0859375,-0.04296875,0.998046875,0.24390244483947754,0.0,0.0,5.096330165863037,-1.477981686592102,2.684403657913208,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
841.310791015625,0.0,0.0,0.0,99788.0,321.0,76.0,-0.0859375,-0.04296875,1.001953125,0.0,0.7317073345184326,0.0,5.077981472015381,-1.4623852968215942,2.6908257007598877,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
841.4024658203125,0.0,0.0,0.0,99790.0,321.0,76.0,-0.0859375,-0.041015625,1.0,0.24390244483947754,0.0,0.24390244483947754,5.049541473388672,-1.4889907836914062,2.7201833724975586,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
841.5138549804688,0.0,0.0,0.0,99788.0,321.0,76.0,-0.0859375,-0.044921875,1.0,0.24390244483947754,0.4878048896789551,-0.24390244483947754,5.068807125091553,-1.4871559143066406,2.693578004837036,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
841.6141357421875,0.0,0.0,0.0,99786.0,321.0,76.0,-0.083984375,-0.041015625,1.0,0.0,0.4878048896789551,0.24390244483947754,5.077981472015381,-1.4577981233596802,2.699082612991333,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
841.7149047851562,0.0,0.0,0.0,99782.0,321.0,78.0,-0.087890625,-0.04296875,1.001953125,0.4878048896789551,0.24390244483947754,0.0,5.077981472015381,-1.477981686592102,2.732110023498535,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
841.8157348632812,0.0,0.0,0.0,99788.0,321.0,78.0,-0.0859375,-0.044921875,1.001953125,0.4878048896789551,0.4878048896789551,0.4878048896789551,5.049541473388672,-1.4825688600540161,2.7174313068389893,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
841.9193115234375,0.0,0.0,0.0,99743.0,320.0,78.0,-0.0859375,-0.04296875,1.001953125,0.0,0.4878048896789551,0.0,5.0513763427734375,-1.4825688600540161,2.7174313068389893,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
842.0175170898438,0.0,0.0,0.0,99731.0,320.0,78.0,-0.0859375,-0.04296875,1.001953125,0.0,0.24390244483947754,0.0,5.049541473388672,-1.4935779571533203,2.7293577194213867,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
842.108154296875,0.0,0.0,0.0,99788.0,322.0,78.0,-0.0859375,-0.041015625,1.0,0.24390244483947754,0.24390244483947754,0.0,5.064219951629639,-1.4844036102294922,2.712844133377075,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
842.2100830078125,0.0,0.0,0.0,99721.0,320.0,78.0,-0.083984375,-0.04296875,1.0,0.4878048896789551,0.0,0.4878048896789551,5.0587158203125,-1.4577981233596802,2.7110092639923096,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
842.3096923828125,0.0,0.0,0.0,99772.0,322.0,78.0,-0.0859375,-0.04296875,1.001953125,0.0,-0.24390244483947754,0.24390244483947754,5.096330165863037,-1.4935779571533203,2.7110092639923096,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
842.4104614257812,0.0,0.0,0.0,99725.0,320.0,78.0,-0.0859375,-0.04296875,1.001953125,0.7317073345184326,0.24390244483947754,0.24390244483947754,5.0798163414001465,-1.4752293825149536,2.708256959915161,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
842.5243530273438,0.0,0.0,0.0,99743.0,320.0,78.0,-0.0859375,-0.044921875,1.0,0.4878048896789551,0.24390244483947754,0.4878048896789551,5.055963516235352,-1.4935779571533203,2.703669786453247,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
842.6314697265625,0.0,0.0,0.0,99759.0,321.0,78.0,-0.083984375,-0.04296875,1.0,0.4878048896789551,0.24390244483947754,0.0,5.077981472015381,-1.4917430877685547,2.699082612991333,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
842.7249755859375,0.0,0.0,0.0,99788.0,322.0,78.0,-0.0859375,-0.041015625,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.100917339324951,-1.473394513130188,2.7018349170684814,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
842.8255615234375,0.0,0.0,0.0,99787.0,322.0,77.0,-0.0859375,-0.044921875,1.001953125,0.4878048896789551,0.24390244483947754,0.4878048896789551,5.0798163414001465,-1.4871559143066406,2.6908257007598877,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
842.9407958984375,0.0,0.0,0.0,99787.0,322.0,77.0,-0.083984375,-0.04296875,1.0,0.4878048896789551,0.0,0.0,5.091742992401123,-1.4752293825149536,2.688990831375122,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
843.0465698242188,0.0,0.0,0.0,99769.0,321.0,77.0,-0.083984375,-0.04296875,1.0,0.0,0.0,0.0,5.068807125091553,-1.4623852968215942,2.6954128742218018,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
843.1466064453125,0.0,0.0,0.0,99774.0,322.0,77.0,-0.083984375,-0.041015625,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.049541473388672,-1.4889907836914062,2.6862385272979736,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
843.23876953125,0.0,0.0,0.0,99776.0,322.0,77.0,-0.083984375,-0.041015625,1.0,0.0,0.24390244483947754,0.0,5.077981472015381,-1.477981686592102,2.7201833724975586,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
843.3276977539062,0.0,0.0,0.0,99744.0,320.0,77.0,-0.0859375,-0.04296875,0.998046875,0.24390244483947754,0.24390244483947754,0.0,5.064219951629639,-1.468807339668274,2.7018349170684814,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
843.431884765625,0.0,0.0,0.0,99775.0,322.0,77.0,-0.083984375,-0.04296875,0.998046875,0.24390244483947754,0.0,0.4878048896789551,5.073394298553467,-1.4752293825149536,2.7174313068389893,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
843.5389404296875,0.0,0.0,0.0,99765.0,321.0,77.0,-0.0859375,-0.04296875,1.0,0.24390244483947754,0.0,0.24390244483947754,5.066054821014404,-1.4660550355911255,2.7110092639923096,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
843.6405639648438,0.0,0.0,0.0,99781.0,322.0,76.0,-0.087890625,-0.04296875,1.0,0.0,0.24390244483947754,0.0,5.0844035148620605,-1.4825688600540161,2.6908257007598877,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
843.7415771484375,0.0,0.0,0.0,99781.0,322.0,76.0,-0.0859375,-0.04296875,1.0,0.0,0.0,0.0,5.096330165863037,-1.4660550355911255,2.7064220905303955,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
843.8421630859375,0.0,0.0,0.0,99788.0,322.0,76.0,-0.083984375,-0.04296875,1.0,0.4878048896789551,0.0,0.4878048896789551,5.068807125091553,-1.477981686592102,2.708256959915161,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
843.9329833984375,0.0,0.0,0.0,99786.0,322.0,76.0,-0.083984375,-0.041015625,1.001953125,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.075229167938232,-1.4660550355911255,2.7018349170684814,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
844.034912109375,0.0,0.0,0.0,99788.0,322.0,75.0,-0.0859375,-0.04296875,1.001953125,0.24390244483947754,0.4878048896789551,0.24390244483947754,5.0844035148620605,-1.4532109498977661,2.708256959915161,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
844.1473999023438,0.0,0.0,0.0,99790.0,322.0,75.0,-0.083984375,-0.044921875,1.0,0.24390244483947754,0.4878048896789551,0.0,5.091742992401123,-1.4706422090530396,2.712844133377075,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
844.2721557617188,0.0,0.0,0.0,99788.0,322.0,75.0,-0.083984375,-0.04296875,1.0,0.4878048896789551,0.24390244483947754,0.24390244483947754,5.096330165863037,-1.4825688600540161,2.6816513538360596,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
844.3660888671875,0.0,0.0,0.0,99788.0,322.0,75.0,-0.0859375,-0.04296875,1.0,0.7317073345184326,0.0,0.24390244483947754,5.082568645477295,-1.4917430877685547,2.7155964374542236,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
844.4671630859375,0.0,0.0,0.0,99774.0,322.0,75.0,-0.0859375,-0.04296875,1.001953125,0.24390244483947754,0.0,0.0,5.082568645477295,-1.4706422090530396,2.6577980518341064,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
844.5574951171875,0.0,0.0,0.0,99788.0,322.0,75.0,-0.08203125,-0.04296875,1.0,0.24390244483947754,0.4878048896789551,0.0,5.088990688323975,-1.4825688600540161,2.7201833724975586,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
844.65869140625,0.0,0.0,0.0,99791.0,322.0,75.0,-0.0859375,-0.04296875,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.088990688323975,-1.4889907836914062,2.7174313068389893,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
844.76025390625,0.0,0.0,0.0,99787.0,322.0,75.0,-0.0859375,-0.04296875,1.0,0.24390244483947754,0.24390244483947754,0.0,5.064219951629639,-1.45137619972229,2.7247705459594727,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
844.85986328125,0.0,0.0,0.0,99789.0,322.0,75.0,-0.0859375,-0.04296875,1.0,0.24390244483947754,0.24390244483947754,0.4878048896789551,5.0798163414001465,-1.468807339668274,2.7201833724975586,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
844.9606323242188,0.0,0.0,0.0,99755.0,321.0,75.0,-0.083984375,-0.04296875,0.998046875,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.073394298553467,-1.4981651306152344,2.7064220905303955,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
845.0514526367188,0.0,0.0,0.0,99786.0,322.0,75.0,-0.083984375,-0.041015625,1.0,0.0,0.24390244483947754,0.24390244483947754,5.064219951629639,-1.477981686592102,2.7266054153442383,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
845.15234375,0.0,0.0,0.0,99785.0,322.0,75.0,-0.0859375,-0.04296875,1.0,0.0,0.0,0.0,5.073394298553467,-1.4935779571533203,2.736697196960449,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
845.2431640625,0.0,0.0,0.0,99788.0,322.0,75.0,-0.0859375,-0.04296875,1.001953125,0.4878048896789551,0.0,0.0,5.088990688323975,-1.4798165559768677,2.708256959915161,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
845.3451538085938,0.0,0.0,0.0,99786.0,322.0,75.0,-0.087890625,-0.04296875,1.001953125,0.4878048896789551,0.0,0.0,5.070641994476318,-1.477981686592102,2.708256959915161,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
845.4540405273438,0.0,0.0,0.0,99789.0,322.0,75.0,-0.0859375,-0.04296875,1.001953125,0.24390244483947754,0.24390244483947754,0.0,5.077981472015381,-1.4871559143066406,2.722018241882324,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
845.5556640625,0.0,0.0,0.0,99788.0,322.0,75.0,-0.083984375,-0.041015625,1.001953125,0.0,0.4878048896789551,0.24390244483947754,5.066054821014404,-1.4889907836914062,2.6816513538360596,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
845.6559448242188,0.0,0.0,0.0,99784.0,322.0,76.0,-0.083984375,-0.04296875,1.0,0.24390244483947754,0.4878048896789551,0.24390244483947754,5.068807125091553,-1.468807339668274,2.7174313068389893,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
845.7695922851562,0.0,0.0,0.0,99790.0,322.0,76.0,-0.083984375,-0.04296875,1.0,0.24390244483947754,0.4878048896789551,0.24390244483947754,5.064219951629639,-1.4752293825149536,2.7155964374542236,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
845.8838500976562,0.0,0.0,0.0,99786.0,322.0,76.0,-0.08203125,-0.04296875,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.066054821014404,-1.477981686592102,2.722018241882324,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
845.9780883789062,0.0,0.0,0.0,99753.0,321.0,76.0,-0.083984375,-0.041015625,1.0,0.24390244483947754,0.0,0.0,5.073394298553467,-1.4660550355911255,2.7110092639923096,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
846.0787963867188,0.0,0.0,0.0,99788.0,322.0,78.0,-0.083984375,-0.041015625,0.998046875,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.105504512786865,-1.4752293825149536,2.7394495010375977,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
