Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
292.638427734375,0.0,0.0,0.0,99768.0,326.0,41.0,0.234375,-0.662109375,-0.654296875,43.17073059082031,-115.8536605834961,-114.63414764404297,4.849541187286377,-1.895412802696228,0.27247706055641174,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-132.5,-18.600000381469727,9.0
292.74310302734375,0.0,0.0,0.0,99765.0,326.0,40.0,0.263671875,-0.677734375,-0.6875,88.29268646240234,-115.60975646972656,-176.5853729248047,4.889908313751221,-1.895412802696228,0.2504587173461914,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-132.5,-19.0,5.0
292.8429870605469,0.0,0.0,0.0,99757.0,325.0,40.0,0.330078125,-0.65625,-0.65234375,72.68292999267578,-118.04878234863281,-180.97561645507812,4.927523136138916,-1.899999976158142,0.2100917398929596,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-132.10000610351562,-20.5,0.0
292.9527282714844,0.0,0.0,0.0,99750.0,325.0,40.0,0.3671875,-0.59765625,-0.609375,3.658536672592163,-116.34146118164062,-165.36585998535156,4.9486236572265625,-1.910091757774353,0.2311926633119583,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-133.3000030517578,-21.5,357.0
293.05401611328125,0.0,0.0,0.0,99779.0,326.0,40.0,0.435546875,-0.619140625,-0.6171875,-7.804878234863281,-123.65853881835938,-82.43902587890625,4.936697483062744,-1.8816514015197754,0.1770642250776291,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-135.0,-21.299999237060547,354.0
293.1544189453125,0.0,0.0,0.0,99792.0,326.0,45.0,0.431640625,-0.623046875,-0.640625,-35.85365676879883,-55.121952056884766,-50.4878044128418,4.9926605224609375,-1.852293610572815,0.14587156474590302,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-136.60000610351562,-20.899999618530273,354.0
293.2684326171875,0.0,0.0,0.0,99793.0,326.0,45.0,0.42578125,-0.595703125,-0.677734375,27.560976028442383,-24.14634132385254,-46.82926940917969,5.004587173461914,-1.8146789073944092,0.11926605552434921,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-137.0,-21.200000762939453,355.0
293.3785705566406,0.0,0.0,0.0,99795.0,326.0,45.0,0.380859375,-0.64453125,-0.65625,-5.609755992889404,-26.341463088989258,-56.34146499633789,5.019266128540039,-1.8311926126480103,0.13486237823963165,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-137.0,-21.600000381469727,356.0
293.4851989746094,0.0,0.0,0.0,99789.0,326.0,45.0,0.400390625,-0.607421875,-0.587890625,-11.463414192199707,67.07317352294922,0.24390244483947754,5.023853302001953,-1.8266055583953857,0.12660551071166992,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-137.1999969482422,-22.399999618530273,358.0
293.5766296386719,0.0,0.0,0.0,99790.0,326.0,47.0,0.4296875,-0.6171875,-0.646484375,17.80487823486328,31.463415145874023,12.439023971557617,4.997247695922852,-1.8100917339324951,0.1311926543712616,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-136.5,-23.399999618530273,1.0
293.66705322265625,0.0,0.0,0.0,99790.0,326.0,47.0,0.412109375,-0.626953125,-0.6328125,-23.658536911010742,8.292682647705078,27.317073822021484,4.967889785766602,-1.8330274820327759,0.15321101248264313,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-136.39999389648438,-23.200000762939453,3.0
293.7690124511719,0.0,0.0,0.0,99791.0,326.0,47.0,0.390625,-0.60546875,-0.646484375,-14.390243530273438,11.463414192199707,12.439023971557617,4.974311828613281,-1.8284403085708618,0.16788990795612335,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-136.6999969482422,-23.200000762939453,5.0
293.86761474609375,0.0,0.0,0.0,99790.0,326.0,47.0,0.390625,-0.609375,-0.640625,-21.463415145874023,5.121951103210449,21.707317352294922,5.004587173461914,-1.8504587411880493,0.12844036519527435,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-136.8000030517578,-23.0,7.0
293.9693908691406,0.0,0.0,0.0,99791.0,326.0,48.0,0.38671875,-0.623046875,-0.642578125,-15.365853309631348,12.682927131652832,62.43902587890625,4.978899002075195,-1.8431192636489868,0.11009174585342407,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-136.8000030517578,-22.200000762939453,9.0
294.05865478515625,0.0,0.0,0.0,99792.0,326.0,48.0,0.388671875,-0.638671875,-0.6796875,-13.90243911743164,0.0,57.80487823486328,4.995412826538086,-1.8431192636489868,0.12660551071166992,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-136.60000610351562,-21.399999618530273,11.0
294.18212890625,0.0,0.0,0.0,99788.0,326.0,48.0,0.3671875,-0.607421875,-0.671875,-56.34146499633789,24.14634132385254,34.878047943115234,4.988073348999023,-1.864220142364502,0.14862385392189026,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-137.3000030517578,-21.0,13.0
294.279541015625,0.0,0.0,0.0,99788.0,326.0,48.0,0.33203125,-0.611328125,-0.6640625,-36.585365295410156,21.219512939453125,68.04878234863281,5.014678955078125,-1.805504560470581,0.157798171043396,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-137.8000030517578,-20.299999237060547,15.0
294.3694152832031,0.0,0.0,0.0,99788.0,326.0,45.0,0.32421875,-0.626953125,-0.68359375,-61.46341323852539,14.87804889678955,46.585365295410156,5.014678955078125,-1.805504560470581,0.157798171043396,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-138.60000610351562,-19.799999237060547,17.0
294.46990966796875,0.0,0.0,0.0,99788.0,326.0,45.0,0.318359375,-0.6171875,-0.705078125,-57.07316970825195,13.658536911010742,24.14634132385254,4.981651306152344,-1.8220183849334717,0.15321101248264313,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-139.8000030517578,-19.399999618530273,18.0
294.58038330078125,0.0,0.0,0.0,99795.0,326.0,45.0,0.34375,-0.65625,-0.751953125,25.609756469726562,-15.365853309631348,-3.658536672592163,4.995412826538086,-1.8311926126480103,0.10825688391923904,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-139.8000030517578,-19.399999618530273,18.0
294.6938781738281,0.0,0.0,0.0,99792.0,326.0,45.0,0.33984375,-0.59375,-0.736328125,-30.975608825683594,16.829267501831055,-2.682926893234253,4.959632873535156,-1.7724770307540894,0.11743119359016418,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-140.10000610351562,-19.799999237060547,18.0
294.8003234863281,0.0,0.0,0.0,99788.0,326.0,43.0,0.326171875,-0.54296875,-0.732421875,20.487804412841797,21.707317352294922,-45.85365676879883,4.978899002075195,-1.769724726676941,0.16972477734088898,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-140.3000030517578,-20.700000762939453,18.0
294.8940734863281,0.0,0.0,0.0,99790.0,326.0,43.0,0.349609375,-0.556640625,-0.697265625,8.536585807800293,17.560976028442383,-60.24390411376953,4.944036483764648,-1.7458715438842773,0.09816513955593109,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-140.1999969482422,-21.799999237060547,17.0
294.9921875,0.0,0.0,0.0,99793.0,326.0,43.0,0.369140625,-0.587890625,-0.7265625,7.804878234863281,-59.5121955871582,-24.878047943115234,4.962385177612305,-1.762385368347168,0.13944953680038452,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-140.6999969482422,-21.700000762939453,15.0
295.09393310546875,0.0,0.0,0.0,99790.0,326.0,43.0,0.38671875,-0.556640625,-0.720703125,-3.170731782913208,-17.80487823486328,21.95121955871582,4.988073348999023,-1.7266055345535278,0.15963302552700043,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-141.0,-21.100000381469727,16.0
295.193359375,0.0,0.0,0.0,99763.0,325.0,43.0,0.328125,-0.560546875,-0.734375,-3.4146342277526855,-1.7073171138763428,-4.634146213531494,4.9926605224609375,-1.7550458908081055,0.11743119359016418,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-141.10000610351562,-20.899999618530273,16.0
295.28375244140625,0.0,0.0,0.0,99788.0,326.0,43.0,0.333984375,-0.591796875,-0.68359375,-4.390244007110596,26.09756088256836,-22.926828384399414,4.97706413269043,-1.7908257246017456,0.15321101248264313,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-141.10000610351562,-21.200000762939453,16.0
295.3843994140625,0.0,0.0,0.0,99785.0,326.0,43.0,0.392578125,-0.564453125,-0.671875,33.65853500366211,55.121952056884766,5.121951103210449,4.9926605224609375,-1.7412843704223633,0.15504586696624756,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-140.3000030517578,-22.200000762939453,17.0
295.4847412109375,0.0,0.0,0.0,99769.0,325.0,43.0,0.3984375,-0.591796875,-0.703125,9.02439022064209,1.7073171138763428,0.0,4.953210830688477,-1.7880734205245972,0.1504587084054947,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-139.60000610351562,-22.700000762939453,17.0
295.5848083496094,0.0,0.0,0.0,99765.0,325.0,44.0,0.384765625,-0.576171875,-0.703125,-6.5853657722473145,-25.85365867614746,16.585365295410156,4.969724655151367,-1.7504587173461914,0.1311926543712616,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-139.89999389648438,-22.299999237060547,18.0
295.6990966796875,0.0,0.0,0.0,99777.0,325.0,44.0,0.376953125,-0.58984375,-0.69921875,26.341463088989258,-1.7073171138763428,26.09756088256836,4.965137481689453,-1.7642202377319336,0.14128440618515015,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-139.39999389648438,-21.700000762939453,18.0
295.8118591308594,0.0,0.0,0.0,99782.0,326.0,44.0,0.38671875,-0.615234375,-0.6953125,-0.4878048896789551,-6.341463565826416,23.414634704589844,4.990825653076172,-1.7770642042160034,0.1440366953611374,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-139.0,-21.200000762939453,18.0
295.9067687988281,0.0,0.0,0.0,99785.0,326.0,44.0,0.37109375,-0.603515625,-0.70703125,-1.9512195587158203,-8.780488014221191,1.2195122241973877,5.00642204284668,-1.805504560470581,0.13669724762439728,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-139.10000610351562,-21.0,18.0
296.0072326660156,0.0,0.0,0.0,99792.0,326.0,44.0,0.359375,-0.6015625,-0.70703125,-2.9268293380737305,7.317073345184326,6.097560882568359,5.001834869384766,-1.8220183849334717,0.16238531470298767,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-139.1999969482422,-21.0,19.0
296.107666015625,0.0,0.0,0.0,99768.0,325.0,44.0,0.365234375,-0.595703125,-0.693359375,1.2195122241973877,23.90243911743164,-9.512195587158203,4.921101093292236,-1.7669724225997925,0.1311926543712616,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-139.10000610351562,-21.5,19.0
296.208251953125,0.0,0.0,0.0,99788.0,326.0,44.0,0.36328125,-0.59765625,-0.6953125,-10.243902206420898,5.609755992889404,9.268292427062988,4.965137481689453,-1.774311900138855,0.1504587084054947,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-139.1999969482422,-21.600000381469727,19.0
296.3218078613281,0.0,0.0,0.0,99762.0,325.0,44.0,0.3359375,-0.60546875,-0.6875,-12.682927131652832,7.560975551605225,19.024391174316406,4.9412841796875,-1.8082568645477295,0.12201835215091705,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-139.3000030517578,-21.299999237060547,19.0
296.4194641113281,0.0,0.0,0.0,99782.0,325.0,44.0,0.357421875,-0.607421875,-0.6953125,13.170731544494629,13.90243911743164,-8.04878044128418,4.957798004150391,-1.7770642042160034,0.10825688391923904,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-139.0,-21.700000762939453,19.0
296.50994873046875,0.0,0.0,0.0,99788.0,325.0,44.0,0.369140625,-0.6171875,-0.6875,6.341463565826416,-3.170731782913208,13.658536911010742,4.9302754402160645,-1.769724726676941,0.13669724762439728,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-138.8000030517578,-21.600000381469727,19.0
296.6206359863281,0.0,0.0,0.0,99792.0,325.0,44.0,0.361328125,-0.60546875,-0.685546875,7.804878234863281,-5.853658676147461,-1.9512195587158203,5.001834869384766,-1.774311900138855,0.14587156474590302,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-138.6999969482422,-21.399999618530273,19.0
296.7212829589844,0.0,0.0,0.0,99789.0,325.0,43.0,0.3671875,-0.60546875,-0.6875,14.390243530273438,-12.92682933807373,-2.195122003555298,4.983486175537109,-1.7724770307540894,0.1504587084054947,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-138.39999389648438,-21.299999237060547,19.0
296.82464599609375,0.0,0.0,0.0,99794.0,325.0,43.0,0.36328125,-0.603515625,-0.69140625,7.804878234863281,-11.707317352294922,9.756097793579102,4.945871353149414,-1.7972476482391357,0.14587156474590302,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-138.3000030517578,-21.0,19.0
296.92474365234375,0.0,0.0,0.0,99788.0,325.0,43.0,0.37890625,-0.599609375,-0.703125,-6.829268455505371,-2.682926893234253,-2.9268293380737305,4.990825653076172,-1.8146789073944092,0.14587156474590302,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-138.3000030517578,-20.799999237060547,18.0
297.03668212890625,0.0,0.0,0.0,99792.0,325.0,43.0,0.3671875,-0.603515625,-0.705078125,-31.463415145874023,5.121951103210449,-11.95121955871582,4.955045700073242,-1.7880734205245972,0.13669724762439728,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-139.0,-21.0,18.0
297.14312744140625,0.0,0.0,0.0,99788.0,325.0,43.0,0.330078125,-0.58984375,-0.662109375,6.829268455505371,23.414634704589844,4.390244007110596,4.962385177612305,-1.774311900138855,0.11284403502941132,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-139.10000610351562,-21.299999237060547,18.0
297.2537536621094,0.0,0.0,0.0,99789.0,325.0,43.0,0.341796875,-0.6328125,-0.673828125,-3.658536672592163,0.9756097793579102,28.292682647705078,4.978899002075195,-1.7908257246017456,0.12844036519527435,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-138.5,-20.899999618530273,19.0
297.3536376953125,0.0,0.0,0.0,99791.0,325.0,43.0,0.37890625,-0.615234375,-0.693359375,9.268292427062988,-0.7317073345184326,15.12195110321045,4.9302754402160645,-1.7862385511398315,0.13944953680038452,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-138.39999389648438,-20.299999237060547,19.0
297.44659423828125,0.0,0.0,0.0,99787.0,325.0,43.0,0.373046875,-0.626953125,-0.705078125,-0.4878048896789551,5.365853786468506,-23.414634704589844,4.97706413269043,-1.7908257246017456,0.12385321408510208,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-138.39999389648438,-20.700000762939453,19.0
297.56024169921875,0.0,0.0,0.0,99787.0,325.0,43.0,0.33984375,-0.607421875,-0.689453125,-12.682927131652832,-3.9024391174316406,-5.853658676147461,4.988073348999023,-1.7816513776779175,0.11467889696359634,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-138.8000030517578,-20.899999618530273,18.0
297.6711120605469,0.0,0.0,0.0,99789.0,325.0,43.0,0.3359375,-0.59765625,-0.693359375,7.560975551605225,2.682926893234253,0.4878048896789551,4.967889785766602,-1.774311900138855,0.14862385392189026,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-138.8000030517578,-20.899999618530273,18.0
297.7677917480469,0.0,0.0,0.0,99788.0,325.0,43.0,0.34765625,-0.603515625,-0.685546875,3.4146342277526855,0.7317073345184326,13.170731544494629,4.981651306152344,-1.8082568645477295,0.13944953680038452,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-138.60000610351562,-20.700000762939453,19.0
297.87579345703125,0.0,0.0,0.0,99790.0,325.0,43.0,0.357421875,-0.6171875,-0.69140625,1.4634146690368652,-4.146341323852539,11.463414192199707,4.983486175537109,-1.8082568645477295,0.11467889696359634,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-138.5,-20.399999618530273,19.0
297.98345947265625,0.0,0.0,0.0,99793.0,325.0,44.0,0.34375,-0.626953125,-0.69140625,5.121951103210449,-0.7317073345184326,3.658536672592163,4.997247695922852,-1.8431192636489868,0.10825688391923904,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-138.39999389648438,-20.200000762939453,19.0
298.0787048339844,0.0,0.0,0.0,99787.0,325.0,44.0,0.337890625,-0.607421875,-0.673828125,13.170731544494629,4.390244007110596,4.878048896789551,4.988073348999023,-1.8018348217010498,0.12201835215091705,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-138.3000030517578,-20.299999237060547,19.0
298.1885986328125,0.0,0.0,0.0,99791.0,325.0,44.0,0.33984375,-0.6171875,-0.67578125,25.365854263305664,-19.7560977935791,16.829267501831055,4.978899002075195,-1.8174312114715576,0.11926605552434921,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-137.60000610351562,-19.799999237060547,18.0
298.2920227050781,0.0,0.0,0.0,99787.0,325.0,44.0,0.345703125,-0.62890625,-0.681640625,29.7560977935791,-34.39024353027344,11.707317352294922,4.995412826538086,-1.8174312114715576,0.12844036519527435,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-137.0,-19.0,18.0
298.4053039550781,0.0,0.0,0.0,99791.0,325.0,45.0,0.341796875,-0.63671875,-0.69921875,25.609756469726562,-18.292682647705078,-3.9024391174316406,5.014678955078125,-1.8412843942642212,0.1311926543712616,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-136.60000610351562,-18.399999618530273,18.0
298.51629638671875,0.0,0.0,0.0,99793.0,325.0,45.0,0.3203125,-0.642578125,-0.69140625,0.9756097793579102,-7.0731706619262695,4.390244007110596,5.0220184326171875,-1.8614678382873535,0.11009174585342407,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-136.5,-18.200000762939453,17.0
298.6206359863281,0.0,0.0,0.0,99780.0,325.0,45.0,0.296875,-0.64453125,-0.6875,16.09756088256836,-12.92682933807373,-7.317073345184326,5.075229167938232,-1.864220142364502,0.10366972535848618,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-136.3000030517578,-18.0,17.0
298.71185302734375,0.0,0.0,0.0,99774.0,324.0,46.0,0.3125,-0.646484375,-0.689453125,-4.146341323852539,-3.658536672592163,12.682927131652832,5.055963516235352,-1.8458715677261353,0.07981651276350021,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-136.3000030517578,-17.799999237060547,17.0
298.8125,0.0,0.0,0.0,99780.0,325.0,46.0,0.296875,-0.6484375,-0.68359375,-5.853658676147461,3.4146342277526855,7.0731706619262695,5.03577995300293,-1.8412843942642212,0.1055045872926712,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-136.3000030517578,-17.600000381469727,17.0
298.914306640625,0.0,0.0,0.0,99766.0,324.0,46.0,0.28515625,-0.658203125,-0.666015625,-19.7560977935791,13.90243911743164,9.02439022064209,5.044954299926758,-1.8660550117492676,0.1311926543712616,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-136.5,-17.5,17.0
299.0365295410156,0.0,0.0,0.0,99791.0,325.0,46.0,0.291015625,-0.6640625,-0.66796875,-7.317073345184326,10.0,17.80487823486328,5.060550689697266,-1.868807315826416,0.11926605552434921,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-136.60000610351562,-17.399999618530273,18.0
299.1343078613281,0.0,0.0,0.0,99788.0,325.0,46.0,0.306640625,-0.650390625,-0.681640625,8.536585807800293,-7.804878234863281,-3.170731782913208,5.037614822387695,-1.8477064371109009,0.10825688391923904,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-136.5,-17.5,18.0
299.23846435546875,0.0,0.0,0.0,99771.0,324.0,46.0,0.29296875,-0.642578125,-0.689453125,-3.4146342277526855,-15.365853309631348,-13.414633750915527,5.014678955078125,-1.856880784034729,0.10825688391923904,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-136.5,-17.5,18.0
299.3573303222656,0.0,0.0,0.0,99777.0,325.0,46.0,0.298828125,-0.64453125,-0.697265625,-6.341463565826416,-2.682926893234253,11.219511985778809,5.0587158203125,-1.8550459146499634,0.12201835215091705,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-136.8000030517578,-17.200000762939453,17.0
299.45635986328125,0.0,0.0,0.0,99780.0,325.0,46.0,0.294921875,-0.6484375,-0.693359375,4.878048896789551,12.439023971557617,-1.7073171138763428,5.031192779541016,-1.8770642280578613,0.11467889696359634,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-136.6999969482422,-17.299999237060547,17.0
299.5672912597656,0.0,0.0,0.0,99775.0,324.0,45.0,0.306640625,-0.63671875,-0.681640625,-13.414633750915527,11.707317352294922,-4.878048896789551,5.040367126464844,-1.8128440380096436,0.10091742873191833,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-136.8000030517578,-17.600000381469727,18.0
299.6675720214844,0.0,0.0,0.0,99797.0,325.0,45.0,0.3046875,-0.626953125,-0.68359375,-21.707317352294922,-4.634146213531494,18.292682647705078,5.011009216308594,-1.8504587411880493,0.12844036519527435,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-137.3000030517578,-17.299999237060547,18.0
299.7695007324219,0.0,0.0,0.0,99784.0,325.0,45.0,0.28125,-0.6640625,-0.685546875,-17.317073822021484,-1.9512195587158203,13.170731544494629,5.046789169311523,-1.8266055583953857,0.1504587084054947,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-137.5,-16.799999237060547,18.0
