Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
833.7433471679688,0.0,0.0,0.0,99732.0,319.0,75.0,-0.0859375,-0.04296875,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.073394298553467,-1.4605504274368286,2.7174313068389893,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
833.8548583984375,0.0,0.0,0.0,99779.0,320.0,75.0,-0.083984375,-0.04296875,1.001953125,0.24390244483947754,0.0,0.4878048896789551,5.037614822387695,-1.5036697387695312,2.6724770069122314,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
833.9783325195312,0.0,0.0,0.0,99785.0,320.0,75.0,-0.0859375,-0.04296875,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.055963516235352,-1.4917430877685547,2.722018241882324,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
834.07568359375,0.0,0.0,0.0,99787.0,320.0,76.0,-0.0859375,-0.04296875,1.0,0.0,0.24390244483947754,0.24390244483947754,5.060550689697266,-1.4798165559768677,2.708256959915161,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
834.1760864257812,0.0,0.0,0.0,99734.0,319.0,76.0,-0.0859375,-0.04296875,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.075229167938232,-1.4486238956451416,2.6678898334503174,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
834.2805786132812,0.0,0.0,0.0,99786.0,321.0,76.0,-0.0859375,-0.04296875,1.001953125,0.0,0.24390244483947754,0.24390244483947754,5.110091686248779,-1.4917430877685547,2.699082612991333,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
834.3778686523438,0.0,0.0,0.0,99779.0,320.0,76.0,-0.0859375,-0.04296875,0.998046875,0.0,0.4878048896789551,0.0,5.075229167938232,-1.468807339668274,2.712844133377075,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
834.4837036132812,0.0,0.0,0.0,99765.0,320.0,76.0,-0.083984375,-0.04296875,1.001953125,0.24390244483947754,0.4878048896789551,0.4878048896789551,5.077981472015381,-1.4889907836914062,2.679816484451294,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
834.5885620117188,0.0,0.0,0.0,99790.0,321.0,76.0,-0.083984375,-0.041015625,1.0,0.0,0.24390244483947754,0.0,5.082568645477295,-1.4981651306152344,2.722018241882324,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
834.6893920898438,0.0,0.0,0.0,99783.0,320.0,76.0,-0.0859375,-0.04296875,1.0,0.24390244483947754,0.24390244483947754,0.0,5.0513763427734375,-1.4440367221832275,2.6862385272979736,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
834.7906494140625,0.0,0.0,0.0,99775.0,320.0,76.0,-0.0859375,-0.041015625,1.0,0.0,0.24390244483947754,0.24390244483947754,5.046789169311523,-1.4660550355911255,2.6954128742218018,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
834.8919067382812,0.0,0.0,0.0,99776.0,320.0,76.0,-0.0859375,-0.044921875,1.001953125,0.24390244483947754,0.0,0.0,5.0587158203125,-1.4825688600540161,2.703669786453247,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
834.9923095703125,0.0,0.0,0.0,99783.0,321.0,76.0,-0.0859375,-0.04296875,1.001953125,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.102752208709717,-1.477981686592102,2.7018349170684814,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
835.0936279296875,0.0,0.0,0.0,99780.0,321.0,76.0,-0.083984375,-0.041015625,1.001953125,0.4878048896789551,0.24390244483947754,0.24390244483947754,5.066054821014404,-1.4394495487213135,2.7201833724975586,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
835.1842041015625,0.0,0.0,0.0,99738.0,319.0,76.0,-0.0859375,-0.04296875,1.001953125,0.4878048896789551,0.0,0.0,5.093577861785889,-1.4706422090530396,2.7458715438842773,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
835.2850952148438,0.0,0.0,0.0,99780.0,321.0,75.0,-0.087890625,-0.04296875,0.998046875,0.0,0.24390244483947754,0.0,5.098165035247803,-1.4917430877685547,2.6532111167907715,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
835.3860473632812,0.0,0.0,0.0,99711.0,319.0,75.0,-0.083984375,-0.04296875,1.001953125,0.0,0.24390244483947754,0.24390244483947754,5.0587158203125,-1.4706422090530396,2.732110023498535,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
835.476806640625,0.0,0.0,0.0,99784.0,321.0,75.0,-0.0859375,-0.04296875,1.001953125,0.24390244483947754,0.24390244483947754,-0.24390244483947754,5.060550689697266,-1.4486238956451416,2.67522931098938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
835.587646484375,0.0,0.0,0.0,99777.0,321.0,75.0,-0.087890625,-0.04296875,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.073394298553467,-1.4532109498977661,2.6724770069122314,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
835.6887817382812,0.0,0.0,0.0,99778.0,320.0,74.0,-0.0859375,-0.04296875,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.066054821014404,-1.4706422090530396,2.736697196960449,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
835.7915649414062,0.0,0.0,0.0,99787.0,321.0,74.0,-0.083984375,-0.04296875,0.998046875,0.0,0.24390244483947754,0.24390244483947754,5.066054821014404,-1.4660550355911255,2.7247705459594727,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
835.8988647460938,0.0,0.0,0.0,99786.0,321.0,74.0,-0.083984375,-0.041015625,1.001953125,0.24390244483947754,0.24390244483947754,0.0,5.070641994476318,-1.4577981233596802,2.712844133377075,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
836.0025634765625,0.0,0.0,0.0,99788.0,321.0,74.0,-0.083984375,-0.04296875,1.001953125,0.0,0.24390244483947754,0.0,5.075229167938232,-1.4706422090530396,2.7110092639923096,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
836.1010131835938,0.0,0.0,0.0,99791.0,321.0,73.0,-0.083984375,-0.04296875,1.001953125,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.068807125091553,-1.4935779571533203,2.699082612991333,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
836.2171630859375,0.0,0.0,0.0,99788.0,321.0,73.0,-0.087890625,-0.04296875,1.001953125,0.0,0.0,0.4878048896789551,5.0587158203125,-1.4577981233596802,2.6862385272979736,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
836.3138427734375,0.0,0.0,0.0,99788.0,321.0,73.0,-0.083984375,-0.041015625,0.998046875,0.0,0.0,0.0,5.0798163414001465,-1.4559632539749146,2.7018349170684814,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
836.4133911132812,0.0,0.0,0.0,99785.0,321.0,73.0,-0.0859375,-0.04296875,1.0,0.24390244483947754,0.4878048896789551,0.24390244483947754,5.055963516235352,-1.4486238956451416,2.7155964374542236,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
836.5155029296875,0.0,0.0,0.0,99789.0,321.0,72.0,-0.0859375,-0.04296875,1.001953125,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.049541473388672,-1.473394513130188,2.688990831375122,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
