Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
1870.23388671875,0.0,0.0,0.0,99787.0,324.0,46.0,-0.087890625,-0.232421875,0.9375,-31.95121955871582,-72.19512176513672,67.80487823486328,4.962385177612305,-1.9596329927444458,2.321100950241089,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-10.100000381469727,5.300000190734863,342.0
1870.3345947265625,0.0,0.0,0.0,99790.0,324.0,46.0,-0.080078125,-0.26953125,0.919921875,-54.39024353027344,-10.487804412841797,136.8292694091797,4.957798004150391,-1.9522936344146729,2.3330276012420654,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-11.100000381469727,4.900000095367432,339.0
1870.4365234375,0.0,0.0,0.0,99783.0,324.0,46.0,-0.11328125,-0.265625,0.92578125,-47.56097412109375,-42.19512176513672,125.8536605834961,4.969724655151367,-1.9926605224609375,2.3559632301330566,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-12.5,4.800000190734863,337.0
1870.535888671875,0.0,0.0,0.0,99789.0,324.0,49.0,-0.087890625,-0.302734375,1.048828125,68.04878234863281,-80.73170471191406,151.7073211669922,4.9348626136779785,-2.028440475463867,2.2935779094696045,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-12.199999809265137,3.4000000953674316,333.0
1870.63916015625,0.0,0.0,0.0,99792.0,324.0,49.0,0.078125,-0.197265625,0.95703125,110.73170471191406,-258.5365905761719,89.26829528808594,4.965137481689453,-2.043119192123413,2.3137614727020264,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-10.800000190734863,-0.699999988079071,330.0
1870.7374267578125,0.0,0.0,0.0,99794.0,324.0,49.0,0.1953125,-0.0546875,1.123046875,370.9756164550781,-169.51219177246094,293.4146423339844,4.864220142364502,-2.0119266510009766,2.3284404277801514,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.5,-5.800000190734863,325.0
1870.827880859375,0.0,0.0,0.0,99791.0,324.0,49.0,0.30078125,0.134765625,1.03125,278.7804870605469,-103.90243530273438,358.2926940917969,4.8568806648254395,-1.910091757774353,2.3954129219055176,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.600000023841858,-8.5,318.0
1870.9287109375,0.0,0.0,0.0,99790.0,324.0,55.0,0.28125,0.064453125,1.017578125,260.9756164550781,153.65853881835938,442.68292236328125,4.903669834136963,-1.890825629234314,2.466055154800415,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.099999904632568,-7.199999809265137,309.0
1871.0294189453125,0.0,0.0,0.0,99784.0,324.0,55.0,0.1015625,0.275390625,0.970703125,242.19512939453125,155.60975646972656,723.6585083007812,5.033027648925781,-1.8082568645477295,2.5110092163085938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.100000381469727,-5.0,296.0
1871.1302490234375,0.0,0.0,0.0,99787.0,324.0,55.0,0.01171875,0.47265625,0.890625,64.8780517578125,-142.43902587890625,777.0731811523438,5.156880855560303,-1.7394495010375977,2.5183486938476562,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.300000190734863,-10.600000381469727,281.0
1871.23095703125,0.0,0.0,0.0,99791.0,324.0,55.0,0.22265625,0.2421875,0.794921875,-57.317073822021484,-267.80487060546875,746.5853881835938,5.110091686248779,-1.8192660808563232,2.530275344848633,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.400000095367432,-19.5,267.0
1871.333251953125,0.0,0.0,0.0,99788.0,324.0,85.0,0.501953125,-0.041015625,0.904296875,-72.43902587890625,-218.78048706054688,689.756103515625,5.046789169311523,-1.8458715677261353,2.4825687408447266,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5999999046325684,-27.100000381469727,254.0
1871.4415283203125,0.0,0.0,0.0,99784.0,323.0,85.0,0.40625,-0.21484375,0.97265625,-147.56097412109375,-21.463415145874023,677.3170776367188,5.096330165863037,-1.9880733489990234,2.539449453353882,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-13.899999618530273,-27.799999237060547,240.0
1871.54296875,0.0,0.0,0.0,99779.0,323.0,85.0,0.291015625,-0.208984375,0.658203125,-359.2682800292969,9.512195587158203,633.6585083007812,5.199082374572754,-2.0743119716644287,2.475229263305664,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-29.700000762939453,-20.799999237060547,228.0
1871.6439208984375,0.0,0.0,0.0,99786.0,323.0,169.0,0.251953125,-0.251953125,0.431640625,14.634146690368652,-346.5853576660156,440.0,5.347706317901611,-2.2587156295776367,2.4688072204589844,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-35.900001525878906,-16.5,218.0
1871.74462890625,0.0,0.0,0.0,99782.0,323.0,169.0,0.390625,-0.44921875,0.705078125,-71.70731353759766,-458.7804870605469,298.04876708984375,5.343119144439697,-2.2541284561157227,2.442201852798462,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-39.900001525878906,-20.700000762939453,208.0
1871.8485107421875,0.0,0.0,0.0,99772.0,323.0,169.0,0.484375,-0.416015625,1.04296875,185.1219482421875,-114.8780517578125,-96.58536529541016,5.19449520111084,-2.2302751541137695,2.515596389770508,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-38.0,-24.5,205.0
1871.9459228515625,0.0,0.0,0.0,99788.0,323.0,169.0,0.466796875,-0.650390625,0.91796875,413.6585388183594,21.95121955871582,-65.60975646972656,5.1385321617126465,-2.1495413780212402,2.5559632778167725,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-28.700000762939453,-26.399999618530273,212.0
1872.0487060546875,0.0,0.0,0.0,99788.0,323.0,217.0,0.4140625,-0.5625,0.921875,412.92681884765625,150.97561645507812,125.8536605834961,5.161468029022217,-1.985321044921875,2.6816513538360596,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-20.0,-22.100000381469727,216.0
1872.1607666015625,0.0,0.0,0.0,99786.0,323.0,217.0,0.326171875,-0.306640625,0.98828125,447.56097412109375,434.6341552734375,205.85365295410156,5.272477149963379,-1.7954128980636597,2.7348623275756836,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-8.899999618530273,-11.0,217.0
1872.2677001953125,0.0,0.0,0.0,99787.0,323.0,217.0,0.052734375,0.05859375,0.962890625,301.7073059082031,318.04876708984375,216.8292694091797,5.427523136138916,-1.6082569360733032,2.75321102142334,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.8999999761581421,-0.20000000298023224,216.0
1872.368896484375,0.0,0.0,0.0,99788.0,323.0,217.0,-0.24609375,0.146484375,0.80078125,55.60975646972656,85.1219482421875,-16.341463088989258,5.591742992401123,-1.4532109498977661,2.646789073944092,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.5999999046325684,5.300000190734863,220.0
1872.4595947265625,0.0,0.0,0.0,99792.0,323.0,101.0,-0.0546875,0.09375,0.998046875,-128.78048706054688,-124.1463394165039,22.682926177978516,5.62018346786499,-1.45137619972229,2.606421947479248,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.200000047683716,2.299999952316284,224.0
1872.5533447265625,0.0,0.0,0.0,99788.0,323.0,101.0,-0.107421875,0.03515625,1.025390625,9.02439022064209,34.39024353027344,-83.41463470458984,5.573394298553467,-1.4889907836914062,2.6486239433288574,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.0,2.5999999046325684,230.0
1872.6650390625,0.0,0.0,0.0,99787.0,323.0,101.0,-0.064453125,0.08984375,1.052734375,49.5121955871582,-44.39024353027344,-10.487804412841797,5.587155818939209,-1.4935779571533203,2.6633026599884033,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.0,2.4000000953674316,237.0
1872.7769775390625,0.0,0.0,0.0,99784.0,323.0,101.0,-0.052734375,0.076171875,0.99609375,2.4390244483947754,11.95121955871582,-55.36585235595703,5.622935771942139,-1.4394495487213135,2.6532111167907715,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.9000000953674316,2.4000000953674316,244.0
1872.887939453125,0.0,0.0,0.0,99786.0,323.0,61.0,-0.044921875,0.0859375,1.048828125,44.878047943115234,-5.365853786468506,-26.09756088256836,5.633944988250732,-1.4376146793365479,2.6247706413269043,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.700000047683716,2.5,251.0
1872.9984130859375,0.0,0.0,0.0,99785.0,323.0,61.0,-0.05859375,0.08984375,0.994140625,-66.09756469726562,45.60975646972656,13.658536911010742,5.596330165863037,-1.473394513130188,2.622018337249756,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.9000000953674316,3.5,257.0
1873.1031494140625,0.0,0.0,0.0,99787.0,323.0,61.0,-0.0703125,0.05078125,0.98828125,-16.341463088989258,21.707317352294922,5.365853786468506,5.622935771942139,-1.4706422090530396,2.6394495964050293,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.0,4.099999904632568,263.0
1873.211181640625,0.0,0.0,0.0,99787.0,323.0,61.0,-0.125,0.05078125,1.015625,-7.317073345184326,16.341463088989258,42.682926177978516,5.633944988250732,-1.4981651306152344,2.617431163787842,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.0,4.699999809265137,268.0
1873.316162109375,0.0,0.0,0.0,99788.0,323.0,61.0,-0.091796875,0.044921875,0.98828125,14.390243530273438,11.463414192199707,21.463415145874023,5.6385321617126465,-1.477981686592102,2.6036696434020996,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.0,5.0,273.0
1873.416259765625,0.0,0.0,0.0,99789.0,323.0,61.0,-0.10546875,0.095703125,0.958984375,-1.4634146690368652,42.43902587890625,31.219512939453125,5.641284465789795,-1.5064220428466797,2.6348624229431152,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.899999976158142,5.900000095367432,278.0
1873.516845703125,0.0,0.0,0.0,99786.0,323.0,61.0,-0.072265625,0.056640625,0.95703125,-6.829268455505371,-16.829267501831055,2.9268293380737305,5.6431193351745605,-1.526605486869812,2.606421947479248,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.600000023841858,5.699999809265137,283.0
1873.6175537109375,0.0,0.0,0.0,99788.0,323.0,61.0,-0.083984375,0.060546875,0.99609375,-0.7317073345184326,-28.780487060546875,9.756097793579102,5.659633159637451,-1.4798165559768677,2.6376147270202637,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.600000023841858,4.699999809265137,288.0
1873.71826171875,0.0,0.0,0.0,99788.0,323.0,59.0,-0.083984375,0.064453125,1.00390625,-1.2195122241973877,-38.04878234863281,-6.5853657722473145,5.627522945404053,-1.4825688600540161,2.6376147270202637,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.7000000476837158,3.9000000953674316,293.0
1873.8203125,0.0,0.0,0.0,99788.0,323.0,59.0,-0.09375,0.03515625,0.982421875,8.04878044128418,41.46341323852539,5.853658676147461,5.650458812713623,-1.4752293825149536,2.617431163787842,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.7000000476837158,4.300000190734863,297.0
1873.922607421875,0.0,0.0,0.0,99793.0,323.0,59.0,-0.1796875,0.052734375,0.94140625,57.317073822021484,106.34146118164062,7.804878234863281,5.618348598480225,-1.4798165559768677,2.5990824699401855,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.0999999046325684,6.5,301.0
1874.0347900390625,0.0,0.0,0.0,99788.0,323.0,59.0,-0.19140625,0.072265625,0.939453125,-5.121951103210449,36.585365295410156,35.36585235595703,5.67889928817749,-1.477981686592102,2.5752294063568115,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.299999952316284,8.199999809265137,304.0
1874.140380859375,0.0,0.0,0.0,99788.0,323.0,59.0,-0.087890625,0.068359375,1.01953125,40.4878044128418,-13.90243911743164,30.0,5.650458812713623,-1.4798165559768677,2.5889909267425537,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.5999999046325684,8.300000190734863,307.0
1874.2457275390625,0.0,0.0,0.0,99790.0,323.0,59.0,-0.146484375,0.09765625,0.95703125,-22.682926177978516,-47.56097412109375,-10.0,5.674312114715576,-1.4532109498977661,2.591743230819702,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.299999952316284,8.0,310.0
1874.343505859375,0.0,0.0,0.0,99789.0,323.0,59.0,-0.125,0.07421875,1.11328125,15.12195110321045,-108.29268646240234,-4.390244007110596,5.655045986175537,-1.4660550355911255,2.6082568168640137,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.4000000953674316,5.5,314.0
1874.4449462890625,0.0,0.0,0.0,99789.0,323.0,56.0,-0.181640625,0.0625,1.072265625,22.926828384399414,-28.780487060546875,11.463414192199707,5.618348598480225,-1.4559632539749146,2.6247706413269043,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.700000047683716,4.5,317.0
1874.5465087890625,0.0,0.0,0.0,99786.0,323.0,56.0,-0.09375,0.076171875,0.873046875,-28.780487060546875,-440.0,-39.024391174316406,5.563302516937256,-1.4293577671051025,2.6348624229431152,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.4000000953674316,-3.0999999046325684,320.0
1874.6478271484375,0.0,0.0,0.0,99788.0,323.0,56.0,0.330078125,0.015625,0.841796875,6.097560882568359,-573.1707153320312,-108.04878234863281,5.385321140289307,-1.4844036102294922,2.7064220905303955,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.9000000953674316,-17.5,325.0
1874.760009765625,0.0,0.0,0.0,99792.0,323.0,56.0,0.587890625,0.0703125,0.884765625,72.92682647705078,-487.07318115234375,-34.878047943115234,5.105504512786865,-1.4605504274368286,2.7844035625457764,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.599999904632568,-32.5,329.0
1874.850830078125,0.0,0.0,0.0,99790.0,323.0,83.0,0.640625,0.087890625,0.7109375,22.19512176513672,-269.51220703125,56.09756088256836,4.9055047035217285,-1.4532109498977661,2.703669786453247,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.199999809265137,-39.599998474121094,328.0
1874.9521484375,0.0,0.0,0.0,99792.0,323.0,83.0,0.7890625,0.1171875,0.82421875,-34.14634323120117,-189.51219177246094,-2.682926893234253,4.770642280578613,-1.420183539390564,2.630275249481201,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.300000190734863,-45.900001525878906,328.0
1875.0665283203125,0.0,0.0,0.0,99789.0,323.0,83.0,0.7578125,0.087890625,0.767578125,4.878048896789551,-43.90243911743164,17.317073822021484,4.716513633728027,-1.4247705936431885,2.6082568168640137,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.0,-48.0,326.0
1875.17578125,0.0,0.0,0.0,99793.0,323.0,83.0,0.78125,0.083984375,0.81640625,-8.292682647705078,158.53659057617188,-39.024391174316406,4.708256721496582,-1.427522897720337,2.6036696434020996,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.5,-45.5,325.0
1875.2767333984375,0.0,0.0,0.0,99793.0,323.0,99.0,0.6640625,0.11328125,0.76953125,-83.65853881835938,221.7073211669922,-1.7073171138763428,4.781651496887207,-1.4376146793365479,2.660550355911255,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.0,-39.29999923706055,324.0
1875.378173828125,0.0,0.0,0.0,99794.0,323.0,99.0,0.5703125,0.068359375,0.763671875,-60.0,321.4634094238281,-7.560975551605225,4.8614678382873535,-1.4889907836914062,2.7110092639923096,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.700000047683716,-31.200000762939453,323.0
1875.4798583984375,0.0,0.0,0.0,99794.0,323.0,99.0,0.4765625,0.03515625,0.861328125,17.317073822021484,573.1707153320312,7.560975551605225,5.011009216308594,-1.5036697387695312,2.772477149963379,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.4000000953674316,-18.299999237060547,324.0
1875.5936279296875,0.0,0.0,0.0,99791.0,323.0,99.0,0.21484375,0.037109375,0.9453125,48.29268264770508,569.268310546875,22.19512176513672,5.281651496887207,-1.5036697387695312,2.766055107116699,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.0999999046325684,-4.5,324.0
1875.7064208984375,0.0,0.0,0.0,99789.0,323.0,102.0,-0.052734375,0.0546875,0.947265625,21.95121955871582,452.68292236328125,1.9512195587158203,5.533027648925781,-1.4935779571533203,2.7174313068389893,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.5,8.199999809265137,325.0
1875.8082275390625,0.0,0.0,0.0,99792.0,323.0,102.0,-0.201171875,0.099609375,0.9765625,31.463415145874023,456.8292541503906,16.341463088989258,5.728440284729004,-1.4981651306152344,2.615596294403076,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.099999904632568,19.899999618530273,326.0
1875.9158935546875,0.0,0.0,0.0,99787.0,323.0,102.0,-0.427734375,0.08984375,0.826171875,18.04878044128418,289.0243835449219,2.682926893234253,5.910091876983643,-1.4871559143066406,2.4357798099517822,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.800000190734863,28.399999618530273,327.0
1876.00634765625,0.0,0.0,0.0,99792.0,323.0,102.0,-0.525390625,0.0859375,0.775390625,31.219512939453125,166.8292694091797,7.317073345184326,6.028440475463867,-1.4752293825149536,2.2899081707000732,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.0,33.400001525878906,328.0
1876.107666015625,0.0,0.0,0.0,99789.0,323.0,51.0,-0.666015625,0.107421875,0.70703125,8.780488014221191,31.219512939453125,7.804878234863281,6.0798163414001465,-1.4440367221832275,2.1669723987579346,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.699999809265137,35.400001525878906,329.0
1876.2091064453125,0.0,0.0,0.0,99785.0,323.0,51.0,-0.7109375,0.115234375,0.787109375,-1.4634146690368652,-89.26829528808594,26.829267501831055,6.026605606079102,-1.368807315826416,1.9862384796142578,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.0,33.79999923706055,330.0
1876.31298828125,0.0,0.0,0.0,99788.0,323.0,51.0,-0.6328125,0.138671875,0.767578125,-18.780487060546875,-161.9512176513672,2.195122003555298,5.969724655151367,-1.3541284799575806,1.983486294746399,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.699999809265137,31.200000762939453,331.0
1876.4259033203125,0.0,0.0,0.0,99790.0,323.0,51.0,-0.44140625,0.140625,0.8046875,-41.46341323852539,-336.3414611816406,6.829268455505371,5.927523136138916,-1.320183515548706,2.033944845199585,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.199999809265137,23.700000762939453,333.0
1876.538818359375,0.0,0.0,0.0,99791.0,323.0,46.0,-0.2265625,0.16796875,0.9296875,49.024391174316406,-413.1707458496094,-69.75609588623047,5.661468029022217,-1.3779816627502441,2.3284404277801514,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.800000190734863,12.800000190734863,337.0
1876.6346435546875,0.0,0.0,0.0,99787.0,323.0,46.0,-0.134765625,0.19140625,0.923828125,118.29268646240234,-320.0,-38.53658676147461,5.563302516937256,-1.3183486461639404,2.4000000953674316,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.699999809265137,4.800000190734863,340.0
1876.7283935546875,0.0,0.0,0.0,99786.0,323.0,46.0,-0.04296875,0.166015625,0.9609375,57.80487823486328,-165.1219482421875,17.073171615600586,5.483486175537109,-1.2944954633712769,2.433027505874634,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.800000190734863,0.8999999761581421,341.0
1876.8265380859375,0.0,0.0,0.0,99789.0,323.0,94.0,0.005859375,0.228515625,1.046875,-16.829267501831055,-38.29268264770508,20.975608825683594,5.436697483062744,-1.2825688123703003,2.47064208984375,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.0,-0.699999988079071,341.0
1876.941162109375,0.0,0.0,0.0,99788.0,323.0,55.0,-0.0078125,0.193359375,1.009765625,-192.9268341064453,-46.585365295410156,50.0,5.4348626136779785,-1.320183515548706,2.4825687408447266,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.599999904632568,-1.600000023841858,340.0
1877.0501708984375,0.0,0.0,0.0,99788.0,323.0,55.0,0.064453125,0.02734375,0.998046875,-521.4634399414062,-167.31707763671875,65.8536605834961,5.358715534210205,-1.4623852968215942,2.5844037532806396,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.9000000953674316,-5.5,339.0
1877.1407470703125,0.0,0.0,0.0,99787.0,323.0,55.0,0.18359375,-0.27734375,0.904296875,-770.9755859375,-316.8292541503906,59.024391174316406,5.248623847961426,-1.7440366744995117,2.537614583969116,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-22.100000381469727,-12.100000381469727,337.0
1877.2420654296875,0.0,0.0,0.0,99784.0,323.0,99.0,0.26953125,-0.6015625,0.82421875,-616.3414916992188,-124.1463394165039,94.39024353027344,5.2302751541137695,-2.2119266986846924,2.5706422328948975,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-40.29999923706055,-15.300000190734863,335.0
1877.3470458984375,0.0,0.0,0.0,99791.0,323.0,99.0,0.23828125,-0.728515625,0.642578125,-255.85365295410156,-30.0,104.8780517578125,5.255963325500488,-2.369724750518799,2.3761467933654785,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-48.70000076293945,-14.199999809265137,335.0
1877.4473876953125,0.0,0.0,0.0,99791.0,323.0,99.0,0.197265625,-0.759765625,0.611328125,-49.5121955871582,-26.585365295410156,45.36585235595703,5.255963325500488,-2.436697244644165,2.29541277885437,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-52.599998474121094,-13.100000381469727,336.0
1877.5455322265625,0.0,0.0,0.0,99788.0,323.0,99.0,0.193359375,-0.73828125,0.6640625,321.4634094238281,37.80487823486328,-98.29268646240234,5.25321102142334,-2.384403705596924,2.3137614727020264,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-47.5,-14.100000381469727,339.0
1877.6468505859375,0.0,0.0,0.0,99789.0,323.0,231.0,0.240234375,-0.626953125,0.78515625,653.1707153320312,79.26829528808594,-72.92682647705078,5.260550498962402,-2.1807339191436768,2.5229358673095703,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-32.20000076293945,-14.199999809265137,344.0
1877.7479248046875,0.0,0.0,0.0,99791.0,323.0,231.0,0.2265625,-0.30859375,0.927734375,731.9512329101562,117.56097412109375,-56.09756088256836,5.262385368347168,-1.9165138006210327,2.6724770069122314,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-13.5,-12.300000190734863,346.0
1877.8597412109375,0.0,0.0,0.0,99787.0,323.0,231.0,0.18359375,0.0,0.9765625,715.1219482421875,133.4146270751953,-55.121952056884766,5.304587364196777,-1.58440363407135,2.7201833724975586,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.0,-8.899999618530273,347.0
