Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
1182.8995361328125,0.0,0.0,0.0,99788.0,325.0,56.0,0.03515625,-0.404296875,0.91015625,107.31707000732422,-60.0,-82.68292999267578,4.944036483764648,-2.272477149963379,2.3266055583953857,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-21.700000762939453,0.4000000059604645,351.0
1183.000244140625,0.0,0.0,0.0,99789.0,325.0,56.0,0.0546875,-0.388671875,0.9375,184.8780517578125,-75.36585235595703,-75.60975646972656,4.927523136138916,-2.236697196960449,2.3284404277801514,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-18.200000762939453,-1.7999999523162842,351.0
1183.1036376953125,0.0,0.0,0.0,99782.0,325.0,56.0,0.068359375,-0.224609375,0.923828125,134.8780517578125,-135.85365295410156,-53.65853500366211,4.829357624053955,-2.1394495964050293,2.4091742038726807,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-14.199999809265137,-5.199999809265137,351.0
1183.20166015625,0.0,0.0,0.0,99788.0,325.0,56.0,0.140625,-0.19140625,0.943359375,131.21951293945312,-118.04878234863281,40.24390411376953,4.831192493438721,-2.0944952964782715,2.442201852798462,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-9.699999809265137,-8.399999618530273,349.0
1183.302490234375,0.0,0.0,0.0,99792.0,325.0,60.0,0.158203125,-0.095703125,0.98828125,-10.97560977935791,100.24390411376953,89.26829528808594,4.699082374572754,-2.0403668880462646,2.484403610229492,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-8.899999618530273,-7.099999904632568,346.0
1183.4031982421875,0.0,0.0,0.0,99765.0,324.0,60.0,0.076171875,-0.115234375,0.9140625,-35.121952056884766,57.56097412109375,-0.9756097793579102,4.777064323425293,-2.0449540615081787,2.4825687408447266,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-9.600000381469727,-4.900000095367432,345.0
1183.50390625,0.0,0.0,0.0,99789.0,325.0,60.0,0.107421875,-0.173828125,0.939453125,162.19512939453125,52.43902587890625,-32.682926177978516,4.8174309730529785,-2.0403668880462646,2.5110092163085938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-7.199999809265137,-3.9000000953674316,346.0
1183.605712890625,0.0,0.0,0.0,99782.0,325.0,60.0,0.068359375,0.0390625,0.91015625,396.0975646972656,3.658536672592163,-10.0,4.826605319976807,-2.0073394775390625,2.5422017574310303,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.2999999523162842,-3.200000047683716,345.0
1183.695068359375,0.0,0.0,0.0,99784.0,325.0,74.0,0.10546875,0.318359375,1.015625,130.97561645507812,-52.92683029174805,-89.0243911743164,4.829357624053955,-1.8550459146499634,2.615596294403076,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.599999904632568,-4.0,346.0
1183.7984619140625,0.0,0.0,0.0,99782.0,325.0,74.0,0.115234375,0.154296875,1.013671875,-68.78048706054688,11.219511985778809,121.46341705322266,4.795413017272949,-1.7880734205245972,2.67522931098938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.300000190734863,-4.099999904632568,343.0
1183.896484375,0.0,0.0,0.0,99783.0,325.0,74.0,0.02734375,0.1484375,0.947265625,-31.707317352294922,19.512195587158203,-83.41463470458984,4.840366840362549,-1.8220183849334717,2.6633026599884033,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.699999809265137,-3.5999999046325684,342.0
1183.987060546875,0.0,0.0,0.0,99782.0,325.0,74.0,0.046875,0.01171875,1.0,-22.926828384399414,40.975608825683594,-54.63414764404297,4.831192493438721,-1.8330274820327759,2.6577980518341064,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.9000000953674316,-2.5999999046325684,344.0
1184.0908203125,0.0,0.0,0.0,99774.0,324.0,130.0,0.1171875,0.046875,1.046875,74.39024353027344,-19.024391174316406,118.04878234863281,4.858715534210205,-1.8504587411880493,2.6532111167907715,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.900000095367432,-3.0999999046325684,342.0
1184.1884765625,0.0,0.0,0.0,99777.0,325.0,85.0,0.1171875,0.05859375,1.041015625,-11.219511985778809,66.09756469726562,200.97561645507812,4.849541187286377,-1.7596330642700195,2.660550355911255,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.5,-2.5,337.0
1184.279052734375,0.0,0.0,0.0,99736.0,323.0,85.0,0.060546875,0.046875,1.181640625,-20.0,102.68292999267578,411.2195129394531,4.885321140289307,-1.8330274820327759,2.6577980518341064,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.800000190734863,-0.699999988079071,329.0
1184.3809814453125,0.0,0.0,0.0,99772.0,325.0,85.0,0.033203125,0.185546875,1.318359375,-45.36585235595703,-174.39024353027344,772.6829223632812,4.988073348999023,-1.856880784034729,2.6330275535583496,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.799999952316284,-4.199999809265137,313.0
1184.48046875,0.0,0.0,0.0,99771.0,325.0,85.0,0.201171875,0.099609375,1.0859375,-204.14634704589844,-645.6097412109375,693.9024658203125,4.92568826675415,-2.0348622798919678,2.5798165798187256,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.300000190734863,-18.100000381469727,297.0
1184.593994140625,0.0,0.0,0.0,99769.0,325.0,88.0,0.189453125,-0.068359375,0.609375,-13.658536911010742,-539.756103515625,798.0487670898438,4.81192684173584,-2.1825687885284424,2.4137613773345947,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-16.299999237060547,-28.799999237060547,278.0
1184.7017822265625,0.0,0.0,0.0,99779.0,325.0,88.0,0.447265625,-0.35546875,0.548828125,340.0,-259.756103515625,846.8292846679688,4.829357624053955,-2.3321101665496826,2.2688074111938477,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-26.200000762939453,-31.399999618530273,255.0
1184.814208984375,0.0,0.0,0.0,99778.0,325.0,88.0,0.453125,-0.40625,0.56640625,-102.92682647705078,77.07317352294922,1085.3658447265625,4.957798004150391,-2.296330213546753,2.3311927318573,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-34.29999923706055,-17.5,236.0
1184.9261474609375,0.0,0.0,0.0,99784.0,325.0,150.0,0.474609375,-0.390625,0.609375,319.0243835449219,-291.2195129394531,352.68292236328125,5.300000190734863,-2.3605504035949707,2.2899081707000732,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-32.70000076293945,-11.699999809265137,224.0
1185.024169921875,0.0,0.0,0.0,99783.0,325.0,150.0,0.21875,-0.482421875,1.00390625,239.26829528808594,-269.2682800292969,-73.65853881835938,5.3568806648254395,-2.199082612991333,2.397247791290283,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-24.5,-17.799999237060547,225.0
1185.11474609375,0.0,0.0,0.0,99784.0,325.0,150.0,0.375,-0.5234375,1.158203125,18.780487060546875,-465.3658447265625,39.26829147338867,5.221100807189941,-2.0853211879730225,2.5660550594329834,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-24.100000381469727,-27.0,225.0
1185.216552734375,0.0,0.0,0.0,99787.0,325.0,150.0,0.595703125,-0.548828125,1.3671875,-132.43902587890625,-60.24390411376953,106.34146118164062,5.023853302001953,-2.054128408432007,2.622018337249756,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-27.799999237060547,-31.799999237060547,225.0
1185.316162109375,0.0,0.0,0.0,99784.0,324.0,276.0,0.51953125,-0.4296875,0.931640625,1.7073171138763428,316.8292541503906,218.78048706054688,4.967889785766602,-2.0761468410491943,2.5513761043548584,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-29.5,-24.600000381469727,229.0
1185.416748046875,0.0,0.0,0.0,99780.0,324.0,276.0,0.33984375,-0.400390625,0.638671875,190.97561645507812,371.95123291015625,328.7804870605469,5.111926555633545,-2.1348624229431152,2.528440475463867,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-27.700000762939453,-12.899999618530273,232.0
1185.50732421875,0.0,0.0,0.0,99777.0,324.0,276.0,0.189453125,-0.25390625,0.63671875,323.1707458496094,308.04876708984375,133.1707305908203,5.349541187286377,-2.0743119716644287,2.5798165798187256,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-21.5,-3.9000000953674316,236.0
1185.6170654296875,0.0,0.0,0.0,99784.0,324.0,276.0,0.029296875,-0.173828125,0.75,293.6585388183594,52.43902587890625,148.0487823486328,5.509174346923828,-1.9330275058746338,2.587156057357788,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-14.100000381469727,0.20000000298023224,239.0
1185.71142578125,0.0,0.0,0.0,99784.0,324.0,225.0,-0.091796875,-0.048828125,0.962890625,203.1707305908203,-65.60975646972656,148.78048706054688,5.566054821014404,-1.8128440380096436,2.6247706413269043,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-8.800000190734863,0.0,241.0
1185.8095703125,0.0,0.0,0.0,99788.0,324.0,225.0,-0.09765625,-0.04296875,1.0234375,204.39024353027344,-36.585365295410156,-38.53658676147461,5.509174346923828,-1.7146788835525513,2.62660551071167,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.799999952316284,-0.6000000238418579,246.0
1185.9000244140625,0.0,0.0,0.0,99786.0,324.0,225.0,0.015625,-0.166015625,1.044921875,130.0,-139.26829528808594,-7.317073345184326,5.504587173461914,-1.6174311637878418,2.646789073944092,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.800000011920929,-3.0,252.0
1186.0006103515625,0.0,0.0,0.0,99783.0,324.0,225.0,-0.00390625,-0.0859375,1.166015625,307.56097412109375,22.19512176513672,78.04878234863281,5.4486236572265625,-1.5706422328948975,2.6660549640655518,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.800000190734863,-3.700000047683716,257.0
1186.1009521484375,0.0,0.0,0.0,99783.0,324.0,124.0,0.005859375,0.208984375,1.140625,53.414634704589844,-58.780487060546875,228.0487823486328,5.436697483062744,-1.4532109498977661,2.65596342086792,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.399999618530273,-6.0,258.0
1186.2156982421875,0.0,0.0,0.0,99785.0,324.0,124.0,0.119140625,0.224609375,1.158203125,-239.756103515625,237.0731658935547,148.2926788330078,5.3963303565979,-1.388990879058838,2.6678898334503174,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.4000000953674316,-2.4000000953674316,258.0
1186.3231201171875,0.0,0.0,0.0,99788.0,324.0,124.0,0.021484375,0.025390625,1.005859375,-16.341463088989258,182.9268341064453,-16.585365295410156,5.4302754402160645,-1.477981686592102,2.6577980518341064,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.5,3.5,263.0
1186.4378662109375,0.0,0.0,0.0,99785.0,324.0,124.0,-0.095703125,-0.060546875,0.7421875,61.219512939453125,297.56097412109375,-11.219511985778809,5.540367126464844,-1.4889907836914062,2.5706422328948975,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.600000023841858,10.399999618530273,271.0
1186.5338134765625,0.0,0.0,0.0,99788.0,324.0,106.0,-0.232421875,0.03125,0.421875,-100.48780822753906,-206.34146118164062,-30.975608825683594,5.655045986175537,-1.4889907836914062,2.530275344848633,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.800000011920929,10.100000381469727,278.0
1186.6256103515625,0.0,0.0,0.0,99788.0,324.0,106.0,0.1484375,-0.02734375,1.0625,88.78048706054688,-379.756103515625,5.365853786468506,5.5587158203125,-1.3963302373886108,2.397247791290283,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.4000000059604645,1.0,282.0
1186.72509765625,0.0,0.0,0.0,99778.0,324.0,106.0,0.015625,0.12890625,1.44921875,57.07316970825195,9.02439022064209,72.92682647705078,5.399082660675049,-1.4559632539749146,2.513761520385742,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.700000047683716,-1.100000023841858,287.0
1186.8258056640625,0.0,0.0,0.0,99783.0,324.0,106.0,-0.111328125,0.158203125,0.955078125,52.92683029174805,12.195121765136719,-11.463414192199707,5.358715534210205,-1.4137614965438843,2.5990824699401855,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.699999809265137,-0.10000000149011612,291.0
1186.9498291015625,0.0,0.0,0.0,99773.0,324.0,101.0,-0.005859375,0.083984375,0.9375,-33.65853500366211,-45.60975646972656,19.512195587158203,5.333944797515869,-1.3779816627502441,2.539449453353882,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.400000095367432,-0.699999988079071,296.0
1187.0631103515625,0.0,0.0,0.0,99792.0,324.0,101.0,0.037109375,0.13671875,0.982421875,-19.268293380737305,-50.24390411376953,13.414633750915527,5.3568806648254395,-1.3633027076721191,2.5513761043548584,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.0,-2.0,300.0
1187.1580810546875,0.0,0.0,0.0,99783.0,324.0,101.0,0.00390625,0.087890625,1.048828125,14.146341323852539,-10.243902206420898,49.26829147338867,5.326605319976807,-1.399999976158142,2.5513761043548584,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.5,-2.5,303.0
1187.2689208984375,0.0,0.0,0.0,99778.0,324.0,101.0,0.0234375,0.123046875,1.048828125,-15.609756469726562,-46.34146499633789,24.634145736694336,5.277064323425293,-1.4137614965438843,2.5706422328948975,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.4000000953674316,-3.5999999046325684,306.0
1187.3726806640625,0.0,0.0,0.0,99774.0,324.0,104.0,0.025390625,0.05078125,0.873046875,-29.024391174316406,-116.58536529541016,-22.682926177978516,5.298165321350098,-1.4110091924667358,2.5660550594329834,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5999999046325684,-5.099999904632568,309.0
1187.4794921875,0.0,0.0,0.0,99770.0,323.0,104.0,0.19921875,0.068359375,0.95703125,11.219511985778809,-287.31707763671875,-14.390243530273438,5.219265937805176,-1.4064220190048218,2.615596294403076,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.299999952316284,-11.899999618530273,313.0
1187.5841064453125,0.0,0.0,0.0,99785.0,324.0,104.0,0.31640625,0.076171875,0.9140625,-51.219512939453125,-340.243896484375,-15.12195110321045,5.075229167938232,-1.3633027076721191,2.651376247406006,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.299999952316284,-19.700000762939453,317.0
1187.6954345703125,0.0,0.0,0.0,99788.0,324.0,124.0,0.4921875,0.052734375,0.875,16.829267501831055,-364.3902587890625,19.268293380737305,5.001834869384766,-1.420183539390564,2.712844133377075,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.799999952316284,-30.200000762939453,319.0
1187.7926025390625,0.0,0.0,0.0,99770.0,323.0,124.0,0.638671875,0.072265625,0.84375,19.268293380737305,-237.56097412109375,23.90243911743164,4.833944797515869,-1.4229357242584229,2.7201833724975586,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.099999904632568,-37.900001525878906,320.0
1187.8831787109375,0.0,0.0,0.0,99788.0,324.0,124.0,0.669921875,0.078125,0.798828125,-6.829268455505371,-219.51219177246094,23.658536911010742,4.728440284729004,-1.427522897720337,2.651376247406006,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.799999952316284,-43.0,319.0
1187.97509765625,0.0,0.0,0.0,99785.0,324.0,124.0,0.73828125,0.0625,0.791015625,-18.292682647705078,-133.65853881835938,27.073171615600586,4.645871639251709,-1.4330275058746338,2.6376147270202637,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.9000000953674316,-46.79999923706055,318.0
1188.0850830078125,0.0,0.0,0.0,99786.0,324.0,155.0,0.748046875,0.046875,0.705078125,13.170731544494629,-87.31707000732422,-3.4146342277526855,4.593577861785889,-1.4330275058746338,2.537614583969116,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.299999952316284,-49.099998474121094,317.0
1188.1865234375,0.0,0.0,0.0,99787.0,324.0,155.0,0.7578125,0.0625,0.6328125,10.243902206420898,-67.07317352294922,4.878048896789551,4.582568645477295,-1.4330275058746338,2.528440475463867,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.299999952316284,-50.79999923706055,316.0
1188.285888671875,0.0,0.0,0.0,99791.0,324.0,155.0,0.78515625,0.06640625,0.623046875,30.2439022064209,-74.8780517578125,-0.9756097793579102,4.564219951629639,-1.427522897720337,2.537614583969116,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.199999809265137,-52.70000076293945,314.0
1188.4000244140625,0.0,0.0,0.0,99786.0,324.0,155.0,0.8203125,0.06640625,0.62890625,21.463415145874023,-31.95121955871582,11.95121955871582,4.514678955078125,-1.4247705936431885,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.699999809265137,-53.900001525878906,313.0
1188.510498046875,0.0,0.0,0.0,99787.0,324.0,168.0,0.80859375,0.068359375,0.5859375,2.9268293380737305,-37.80487823486328,-9.02439022064209,4.511009216308594,-1.4137614965438843,2.4825687408447266,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.400000095367432,-54.79999923706055,311.0
1188.6083984375,0.0,0.0,0.0,99790.0,324.0,168.0,0.822265625,0.083984375,0.59375,-3.658536672592163,-27.80487823486328,-0.9756097793579102,4.483486175537109,-1.4018348455429077,2.47064208984375,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.599999904632568,-55.5,309.0
1188.7154541015625,0.0,0.0,0.0,99784.0,324.0,168.0,0.84375,0.08203125,0.6328125,-3.658536672592163,6.097560882568359,-7.317073345184326,4.488073348999023,-1.3935779333114624,2.4642202854156494,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.800000190734863,-55.599998474121094,308.0
1188.8125,0.0,0.0,0.0,99795.0,324.0,168.0,0.859375,0.07421875,0.701171875,-11.707317352294922,116.58536529541016,-22.682926177978516,4.4486236572265625,-1.399999976158142,2.446789026260376,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.900000095367432,-52.900001525878906,307.0
1188.91064453125,0.0,0.0,0.0,99792.0,324.0,168.0,0.791015625,0.048828125,0.689453125,93.90243530273438,390.9756164550781,-51.95121765136719,4.554128646850586,-1.4247705936431885,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.900000095367432,-43.0,307.0
1189.0108642578125,0.0,0.0,0.0,99788.0,324.0,168.0,0.6796875,0.111328125,0.916015625,-30.2439022064209,541.7073364257812,-79.26829528808594,4.7256879806518555,-1.4137614965438843,2.6082568168640137,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.400000095367432,-30.700000762939453,309.0
1189.111572265625,0.0,0.0,0.0,99786.0,324.0,168.0,0.498046875,0.119140625,1.048828125,-59.26829147338867,716.8292846679688,-75.1219482421875,4.9348626136779785,-1.4229357242584229,2.708256959915161,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.699999809265137,-15.0,311.0
1189.222412109375,0.0,0.0,0.0,99788.0,324.0,168.0,0.185546875,0.0859375,0.9921875,-31.463415145874023,675.3658447265625,-57.07316970825195,5.2302751541137695,-1.442201852798462,2.699082612991333,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.9000000953674316,2.0,314.0
1189.3231201171875,0.0,0.0,0.0,99787.0,324.0,139.0,-0.1796875,0.08203125,0.69140625,-3.658536672592163,313.9024353027344,-29.512195587158203,5.540367126464844,-1.4825688600540161,2.557798147201538,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.799999952316284,14.600000381469727,317.0
1189.4166259765625,0.0,0.0,0.0,99788.0,324.0,139.0,-0.271484375,0.072265625,0.71875,-72.19512176513672,35.85365676879883,-21.219512939453125,5.618348598480225,-1.399999976158142,2.2981650829315186,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.4000000953674316,17.200000762939453,320.0
1189.5250244140625,0.0,0.0,0.0,99789.0,324.0,139.0,-0.271484375,0.017578125,0.8828125,7.560975551605225,-36.585365295410156,-22.19512176513672,5.659633159637451,-1.3935779333114624,2.29541277885437,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.600000023841858,16.5,323.0
1189.6251220703125,0.0,0.0,0.0,99787.0,324.0,139.0,-0.2734375,0.037109375,0.97265625,-10.731707572937012,-58.780487060546875,-3.4146342277526855,5.655045986175537,-1.3871560096740723,2.3027522563934326,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.399999976158142,14.800000190734863,326.0
1189.7349853515625,0.0,0.0,0.0,99788.0,324.0,84.0,-0.27734375,0.02734375,1.01171875,-3.9024391174316406,-26.09756088256836,-4.146341323852539,5.647706508636475,-1.41559636592865,2.299999952316284,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.100000023841858,13.800000190734863,328.0
1189.835693359375,0.0,0.0,0.0,99791.0,324.0,84.0,-0.25,0.01953125,0.951171875,1.9512195587158203,-35.85365676879883,10.487804412841797,5.622935771942139,-1.4229357242584229,2.3229358196258545,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.100000023841858,13.100000381469727,329.0
1189.9371337890625,0.0,0.0,0.0,99788.0,324.0,84.0,-0.2109375,0.05078125,0.994140625,24.634145736694336,-49.024391174316406,18.04878044128418,5.582568645477295,-1.4330275058746338,2.382568836212158,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.7999999523162842,11.600000381469727,330.0
1190.02783203125,0.0,0.0,0.0,99788.0,324.0,84.0,-0.20703125,0.056640625,0.998046875,-23.170732498168945,-42.43902587890625,6.5853657722473145,5.540367126464844,-1.420183539390564,2.3559632301330566,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.5,10.699999809265137,331.0
1190.131591796875,0.0,0.0,0.0,99778.0,324.0,88.0,-0.1875,0.033203125,0.9765625,-102.68292999267578,-65.36585235595703,-30.487804412841797,5.555963516235352,-1.3917430639266968,2.4091742038726807,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.20000000298023224,9.399999618530273,333.0
1190.2293701171875,0.0,0.0,0.0,99787.0,324.0,88.0,-0.1328125,-0.013671875,0.99609375,-134.14634704589844,-91.21951293945312,-20.731706619262695,5.517431259155273,-1.473394513130188,2.3761467933654785,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.200000047683716,7.099999904632568,335.0
1190.31982421875,0.0,0.0,0.0,99786.0,324.0,88.0,-0.11328125,-0.1015625,0.982421875,-319.2682800292969,-147.56097412109375,-20.975608825683594,5.4926605224609375,-1.531192660331726,2.455963373184204,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-9.600000381469727,3.9000000953674316,336.0
1190.4217529296875,0.0,0.0,0.0,99775.0,324.0,88.0,-0.02734375,-0.302734375,0.931640625,-366.0975646972656,-206.09756469726562,-12.92682933807373,5.436697483062744,-1.653210997581482,2.4642202854156494,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-19.399999618530273,-1.100000023841858,337.0
