Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
598.5994262695312,0.0,0.0,0.0,99777.0,325.0,102.0,-0.181640625,-0.01171875,0.927734375,-161.7073211669922,-163.4146270751953,-83.17073059082031,5.4302754402160645,-1.4752293825149536,2.45137619972229,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,6.400000095367432,344.0
598.7054443359375,0.0,0.0,0.0,99781.0,325.0,109.0,-0.021484375,-0.0703125,1.05078125,-37.56097412109375,23.170732498168945,-44.39024353027344,5.4009175300598145,-1.5155963897705078,2.4889907836914062,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.0,5.099999904632568,346.0
598.8101806640625,0.0,0.0,0.0,99781.0,325.0,109.0,-0.087890625,-0.06640625,1.013671875,-38.29268264770508,-25.121952056884766,-1.9512195587158203,5.4009175300598145,-1.5770642757415771,2.4779815673828125,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.800000190734863,5.099999904632568,346.0
598.917236328125,0.0,0.0,0.0,99776.0,325.0,109.0,-0.130859375,-0.150390625,0.923828125,-38.780487060546875,2.4390244483947754,-27.560976028442383,5.399082660675049,-1.5467890501022339,2.47064208984375,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.800000190734863,5.300000190734863,347.0
599.0191040039062,0.0,0.0,0.0,99779.0,325.0,109.0,-0.072265625,-0.16015625,0.953125,70.24390411376953,-30.975608825683594,-55.121952056884766,5.403669834136963,-1.567889928817749,2.4825687408447266,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-5.300000190734863,4.599999904632568,348.0
599.1207885742188,0.0,0.0,0.0,99781.0,325.0,133.0,-0.046875,-0.05078125,1.095703125,-88.29268646240234,13.90243911743164,-12.682927131652832,5.3568806648254395,-1.5706422328948975,2.484403610229492,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.199999809265137,4.099999904632568,348.0
599.2202758789062,0.0,0.0,0.0,99786.0,325.0,133.0,-0.076171875,-0.166015625,0.990234375,38.29268264770508,57.317073822021484,-8.04878044128418,5.3963303565979,-1.6082569360733032,2.4688072204589844,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.900000095367432,5.599999904632568,348.0
599.3211669921875,0.0,0.0,0.0,99776.0,325.0,133.0,-0.07421875,-0.09765625,0.974609375,148.53659057617188,60.0,23.414634704589844,5.421101093292236,-1.5651376247406006,2.4688072204589844,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.0,6.699999809265137,348.0
599.4315185546875,0.0,0.0,0.0,99781.0,325.0,133.0,-0.154296875,-0.083984375,0.876953125,66.82926940917969,-26.585365295410156,42.92683029174805,5.436697483062744,-1.5174311399459839,2.4284403324127197,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.2000000476837158,7.599999904632568,347.0
599.5322265625,0.0,0.0,0.0,99778.0,325.0,131.0,-0.109375,-0.0078125,1.052734375,1.9512195587158203,-11.463414192199707,25.85365867614746,5.455045700073242,-1.4917430877685547,2.455963373184204,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.4000000059604645,6.199999809265137,346.0
599.6331787109375,0.0,0.0,0.0,99777.0,325.0,131.0,-0.185546875,0.091796875,1.09765625,-171.9512176513672,-27.073171615600586,57.07316970825195,5.421101093292236,-1.4706422090530396,2.47064208984375,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.2999999523162842,6.699999809265137,344.0
599.7340087890625,0.0,0.0,0.0,99780.0,325.0,131.0,-0.15625,-0.0078125,0.982421875,-45.60975646972656,55.121952056884766,-7.317073345184326,5.436697483062744,-1.4963302612304688,2.4495413303375244,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.0,7.5,344.0
599.8246459960938,0.0,0.0,0.0,99783.0,325.0,131.0,-0.189453125,-0.046875,0.9375,152.9268341064453,135.1219482421875,-31.463415145874023,5.457798004150391,-1.5155963897705078,2.442201852798462,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.7000000476837158,10.0,345.0
599.925537109375,0.0,0.0,0.0,99784.0,325.0,119.0,-0.24609375,0.0,0.908203125,-7.317073345184326,-102.43902587890625,-38.04878234863281,5.514678955078125,-1.4577981233596802,2.4018349647521973,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.0,10.0,346.0
600.0259399414062,0.0,0.0,0.0,99787.0,325.0,119.0,-0.103515625,-0.091796875,0.99609375,0.4878048896789551,-104.8780517578125,-17.560976028442383,5.462385177612305,-1.4623852968215942,2.4201834201812744,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.30000001192092896,7.300000190734863,346.0
600.1268310546875,0.0,0.0,0.0,99783.0,325.0,119.0,-0.103515625,-0.0234375,0.982421875,82.92682647705078,-177.0731658935547,39.024391174316406,5.422935962677002,-1.4798165559768677,2.446789026260376,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.8999999761581421,3.5,345.0
600.228271484375,0.0,0.0,0.0,99774.0,325.0,119.0,0.0234375,0.048828125,1.0390625,7.560975551605225,-255.1219482421875,24.390243530273438,5.331192493438721,-1.420183539390564,2.5229358673095703,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.600000023841858,-2.700000047683716,345.0
600.3433837890625,0.0,0.0,0.0,99777.0,325.0,113.0,0.150390625,0.041015625,0.994140625,82.19512176513672,-220.97561645507812,22.682926177978516,5.22385311126709,-1.4330275058746338,2.5752294063568115,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.200000047683716,-8.600000381469727,344.0
600.4519653320312,0.0,0.0,0.0,99784.0,325.0,113.0,0.3125,0.095703125,0.9921875,25.85365867614746,-220.0,20.975608825683594,5.110091686248779,-1.4091743230819702,2.6247706413269043,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.700000047683716,-15.699999809265137,343.0
600.5599975585938,0.0,0.0,0.0,99774.0,325.0,113.0,0.37109375,0.056640625,0.849609375,111.70731353759766,-364.1463317871094,56.585365295410156,4.965137481689453,-1.3963302373886108,2.611009120941162,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.699999809265137,-24.0,342.0
600.6616821289062,0.0,0.0,0.0,99777.0,325.0,113.0,0.515625,0.11328125,0.8359375,28.780487060546875,-330.0,27.560976028442383,4.9009175300598145,-1.3935779333114624,2.670642137527466,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.0,-32.0,341.0
600.7625732421875,0.0,0.0,0.0,99775.0,325.0,141.0,0.654296875,0.11328125,0.8046875,30.731706619262695,-228.78048706054688,18.536584854125977,4.795413017272949,-1.3633027076721191,2.6440367698669434,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.100000381469727,-39.099998474121094,340.0
600.8630981445312,0.0,0.0,0.0,99775.0,325.0,141.0,0.689453125,0.12890625,0.7265625,-13.90243911743164,-175.1219482421875,10.487804412841797,4.697247505187988,-1.3917430639266968,2.611009120941162,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.399999618530273,-43.70000076293945,338.0
600.9644165039062,0.0,0.0,0.0,99778.0,325.0,141.0,0.7421875,0.107421875,0.70703125,-24.14634132385254,-149.02438354492188,3.658536672592163,4.652293682098389,-1.3587156534194946,2.54862380027771,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.600000381469727,-47.79999923706055,337.0
601.0563354492188,0.0,0.0,0.0,99777.0,325.0,138.0,0.779296875,0.107421875,0.681640625,-1.4634146690368652,-82.19512176513672,-5.853658676147461,4.531192779541016,-1.3660550117492676,2.537614583969116,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.899999618530273,-50.099998474121094,335.0
601.166015625,0.0,0.0,0.0,99779.0,325.0,138.0,0.787109375,0.10546875,0.640625,8.536585807800293,-64.39024353027344,-3.658536672592163,4.540367126464844,-1.3844037055969238,2.4825687408447266,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.399999618530273,-51.900001525878906,332.0
601.266845703125,0.0,0.0,0.0,99773.0,325.0,138.0,0.802734375,0.09375,0.6171875,18.04878044128418,-23.170732498168945,2.195122003555298,4.514678955078125,-1.4110091924667358,2.4495413303375244,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.0,-53.20000076293945,329.0
601.36767578125,0.0,0.0,0.0,99773.0,325.0,138.0,0.8203125,0.11328125,0.609375,15.12195110321045,-6.5853657722473145,-8.536585807800293,4.497247695922852,-1.3660550117492676,2.4284403324127197,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.300000190734863,-53.900001525878906,326.0
601.4584350585938,0.0,0.0,0.0,99778.0,325.0,130.0,0.8046875,0.109375,0.595703125,0.4878048896789551,-5.365853786468506,-0.24390244483947754,4.481651306152344,-1.3844037055969238,2.4018349647521973,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.399999618530273,-54.400001525878906,324.0
601.5604858398438,0.0,0.0,0.0,99776.0,325.0,130.0,0.80078125,0.0859375,0.568359375,-27.80487823486328,-48.29268264770508,22.682926177978516,4.444036483764648,-1.3559633493423462,2.4064218997955322,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.0,-55.5,321.0
601.65966796875,0.0,0.0,0.0,99773.0,325.0,130.0,0.845703125,0.10546875,0.5625,19.268293380737305,-42.682926177978516,-44.63414764404297,4.453210830688477,-1.3513761758804321,2.4045872688293457,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.100000381469727,-56.5,320.0
601.76123046875,0.0,0.0,0.0,99775.0,325.0,130.0,0.8359375,0.115234375,0.548828125,9.756097793579102,-40.0,-6.5853657722473145,4.497247695922852,-1.3541284799575806,2.3669724464416504,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.100000381469727,-57.400001525878906,318.0
601.86181640625,0.0,0.0,0.0,99775.0,325.0,125.0,0.865234375,0.123046875,0.55859375,9.512195587158203,-3.658536672592163,2.4390244483947754,4.4412841796875,-1.3330274820327759,2.3559632301330566,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.800000190734863,-58.0,315.0
601.9525146484375,0.0,0.0,0.0,99779.0,325.0,125.0,0.857421875,0.11328125,0.548828125,6.097560882568359,10.487804412841797,4.390244007110596,4.42568826675415,-1.33761465549469,2.2981650829315186,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.0,-57.79999923706055,313.0
602.0534057617188,0.0,0.0,0.0,99780.0,325.0,125.0,0.84765625,0.109375,0.521484375,-3.170731782913208,-1.2195122241973877,2.4390244483947754,4.4486236572265625,-1.3706421852111816,2.364220142364502,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.100000381469727,-57.599998474121094,311.0
602.1561889648438,0.0,0.0,0.0,99776.0,325.0,125.0,0.841796875,0.1171875,0.5234375,10.487804412841797,25.609756469726562,-7.317073345184326,4.436697483062744,-1.3752293586730957,2.3559632301330566,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.199999809265137,-57.099998474121094,309.0
602.2550048828125,0.0,0.0,0.0,99783.0,325.0,123.0,0.83203125,0.12109375,0.515625,9.02439022064209,19.512195587158203,-3.9024391174316406,4.439449310302734,-1.3495413064956665,2.359632968902588,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.100000381469727,-56.5,307.0
602.35595703125,0.0,0.0,0.0,99778.0,325.0,123.0,0.845703125,0.1171875,0.54296875,-4.878048896789551,25.121952056884766,10.731707572937012,4.4348626136779785,-1.3541284799575806,2.377981662750244,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.899999618530273,-56.0,305.0
602.4465942382812,0.0,0.0,0.0,99774.0,325.0,123.0,0.8359375,0.115234375,0.564453125,-6.341463565826416,32.19512176513672,-2.682926893234253,4.4633026123046875,-1.3513761758804321,2.3853211402893066,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.699999809265137,-55.400001525878906,304.0
602.5482788085938,0.0,0.0,0.0,99778.0,325.0,123.0,0.822265625,0.115234375,0.61328125,0.0,66.58536529541016,-5.609755992889404,4.469724655151367,-1.3275229930877686,2.4110090732574463,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.600000381469727,-54.400001525878906,303.0
602.6483764648438,0.0,0.0,0.0,99778.0,325.0,123.0,0.8203125,0.140625,0.6640625,1.4634146690368652,145.1219482421875,-9.512195587158203,4.481651306152344,-1.3559633493423462,2.431192636489868,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.600000381469727,-51.20000076293945,302.0
602.749267578125,0.0,0.0,0.0,99778.0,325.0,128.0,0.755859375,0.140625,0.697265625,8.04878044128418,203.90243530273438,-24.878047943115234,4.5220184326171875,-1.3633027076721191,2.484403610229492,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.300000190734863,-45.70000076293945,301.0
602.841064453125,0.0,0.0,0.0,99774.0,325.0,128.0,0.68359375,0.13671875,0.7890625,-4.878048896789551,414.6341552734375,-54.39024353027344,4.598165035247803,-1.346789002418518,2.5422017574310303,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.300000190734863,-36.70000076293945,303.0
602.940673828125,0.0,0.0,0.0,99778.0,325.0,128.0,0.55078125,0.169921875,0.8984375,19.7560977935791,559.268310546875,-86.09756469726562,4.81192684173584,-1.3275229930877686,2.62660551071167,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.899999618530273,-23.799999237060547,304.0
603.04150390625,0.0,0.0,0.0,99777.0,325.0,128.0,0.36328125,0.181640625,1.0078125,-40.24390411376953,606.5853881835938,-137.80487060546875,5.064219951629639,-1.3559633493423462,2.6816513538360596,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.100000381469727,-9.5,308.0
603.1422729492188,0.0,0.0,0.0,99780.0,325.0,139.0,0.083984375,0.158203125,1.03515625,-80.48780822753906,572.4390258789062,-82.92682647705078,5.320183277130127,-1.3752293586730957,2.6577980518341064,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.300000190734863,4.400000095367432,311.0
603.2534790039062,0.0,0.0,0.0,99774.0,325.0,139.0,-0.1875,0.1328125,0.951171875,-75.8536605834961,507.56097412109375,-82.19512176513672,5.593577861785889,-1.4183486700057983,2.544036626815796,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.400000095367432,17.799999237060547,314.0
603.364990234375,0.0,0.0,0.0,99775.0,325.0,139.0,-0.40625,0.0703125,0.8515625,-60.0,462.92681884765625,-88.29268646240234,5.807339668273926,-1.522018313407898,2.359632968902588,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.700000047683716,31.200000762939453,319.0
603.4652099609375,0.0,0.0,0.0,99777.0,325.0,97.0,-0.58984375,-0.01953125,0.69140625,-8.292682647705078,235.36585998535156,-37.317073822021484,5.882568836212158,-1.4348623752593994,1.9862384796142578,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.2000000476837158,39.599998474121094,323.0
603.5657348632812,0.0,0.0,0.0,99777.0,325.0,97.0,-0.650390625,-0.005859375,0.673828125,5.609755992889404,165.85365295410156,-3.9024391174316406,5.9486236572265625,-1.4247705936431885,1.8100917339324951,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.699999988079071,43.599998474121094,325.0
603.6719970703125,0.0,0.0,0.0,99775.0,325.0,97.0,-0.70703125,0.013671875,0.658203125,-10.97560977935791,99.0243911743164,-9.756097793579102,6.013761520385742,-1.420183539390564,1.7348623275756836,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.20000000298023224,46.599998474121094,327.0
603.76708984375,0.0,0.0,0.0,99771.0,325.0,97.0,-0.732421875,0.0078125,0.623046875,-6.097560882568359,16.585365295410156,2.682926893234253,6.0513763427734375,-1.446789026260376,1.6522935628890991,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.20000000298023224,47.70000076293945,329.0
603.867919921875,0.0,0.0,0.0,99775.0,325.0,72.0,-0.71484375,0.015625,0.61328125,9.268292427062988,-72.19512176513672,6.097560882568359,6.049541473388672,-1.4623852968215942,1.667889952659607,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.6000000238418579,46.5,330.0
603.9793090820312,0.0,0.0,0.0,99774.0,325.0,72.0,-0.68359375,0.005859375,0.67578125,22.19512176513672,-103.41463470458984,8.292682647705078,6.049541473388672,-1.4376146793365479,1.6926605701446533,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.0,44.099998474121094,332.0
604.0809326171875,0.0,0.0,0.0,99775.0,325.0,72.0,-0.6640625,0.017578125,0.6796875,28.780487060546875,-198.0487823486328,26.09756088256836,6.011009216308594,-1.45137619972229,1.7394495010375977,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.0,39.29999923706055,332.0
604.1701049804688,0.0,0.0,0.0,99776.0,325.0,72.0,-0.5625,0.013671875,0.779296875,17.560976028442383,-289.51220703125,58.29268264770508,5.945871353149414,-1.446789026260376,1.832110047340393,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.799999952316284,33.099998474121094,333.0
604.2708129882812,0.0,0.0,0.0,99773.0,325.0,75.0,-0.462890625,0.017578125,0.87109375,26.09756088256836,-260.243896484375,60.4878044128418,5.8568806648254395,-1.4137614965438843,2.0119266510009766,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.9000000953674316,26.799999237060547,333.0
604.3715209960938,0.0,0.0,0.0,99778.0,325.0,75.0,-0.3359375,0.083984375,0.943359375,-5.609755992889404,-216.8292694091797,42.43902587890625,5.757798194885254,-1.3587156534194946,2.1247706413269043,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.699999809265137,21.0,333.0
604.4825439453125,0.0,0.0,0.0,99774.0,325.0,75.0,-0.224609375,0.076171875,0.916015625,25.121952056884766,-197.31707763671875,28.292682647705078,5.689908027648926,-1.3513761758804321,2.243119239807129,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.300000190734863,15.899999618530273,334.0
604.5834350585938,0.0,0.0,0.0,99780.0,325.0,75.0,-0.1796875,0.10546875,0.935546875,21.95121955871582,-191.46340942382812,12.195121765136719,5.587155818939209,-1.3706421852111816,2.299999952316284,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.199999809265137,10.600000381469727,335.0
604.70751953125,0.0,0.0,0.0,99780.0,325.0,88.0,-0.119140625,0.123046875,1.03515625,-35.36585235595703,-180.73170471191406,16.09756088256836,5.410091876983643,-1.3403669595718384,2.4284403324127197,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.800000190734863,4.800000190734863,336.0
604.8057250976562,0.0,0.0,0.0,99779.0,325.0,88.0,-0.06640625,0.109375,1.048828125,6.5853657722473145,-144.14634704589844,5.853658676147461,5.352293491363525,-1.3183486461639404,2.455963373184204,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.599999904632568,1.0,337.0
604.8964233398438,0.0,0.0,0.0,99777.0,325.0,88.0,0.0,0.125,1.044921875,0.0,-129.756103515625,-10.731707572937012,5.270642280578613,-1.3495413064956665,2.495412826538086,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.599999904632568,-2.0,338.0
604.9970703125,0.0,0.0,0.0,99778.0,325.0,88.0,0.064453125,0.1328125,1.044921875,17.80487823486328,-111.21951293945312,13.414633750915527,5.219265937805176,-1.3293577432632446,2.5348622798919678,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.199999809265137,-4.800000190734863,338.0
605.0975341796875,0.0,0.0,0.0,99778.0,325.0,104.0,0.10546875,0.12890625,1.029296875,-1.4634146690368652,-86.34146118164062,0.7317073345184326,5.183486461639404,-1.3091742992401123,2.530275344848633,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.300000190734863,-7.099999904632568,339.0
