Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
414.1325988769531,0.0,0.0,0.0,99771.0,327.0,85.0,-0.037109375,0.037109375,0.72265625,46.82926940917969,314.8780517578125,42.43902587890625,5.3963303565979,-1.4376146793365479,2.6660549640655518,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.800000190734863,8.199999809265137,8.0
414.2394104003906,0.0,0.0,0.0,99777.0,327.0,99.0,-0.169921875,0.005859375,0.802734375,65.60975646972656,18.292682647705078,17.80487823486328,5.549541473388672,-1.4091743230819702,2.5889909267425537,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.5,10.100000381469727,5.0
414.3337707519531,0.0,0.0,0.0,99785.0,327.0,99.0,-0.41796875,-0.02734375,1.125,-81.46341705322266,75.36585235595703,47.56097412109375,5.546789169311523,-1.4091743230819702,2.5660550594329834,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.199999809265137,9.800000190734863,3.0
414.4343566894531,0.0,0.0,0.0,99789.0,327.0,99.0,-0.22265625,0.2109375,0.92578125,-52.682926177978516,-71.70731353759766,-195.60975646972656,5.554128646850586,-1.399999976158142,2.5706422328948975,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.199999809265137,9.5,4.0
414.53619384765625,0.0,0.0,0.0,99782.0,327.0,99.0,-0.14453125,0.0,1.068359375,-13.414633750915527,9.268292427062988,-180.73170471191406,5.5513763427734375,-1.427522897720337,2.5798165798187256,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.9000000953674316,9.300000190734863,7.0
414.6380615234375,0.0,0.0,0.0,99785.0,327.0,100.0,-0.119140625,0.083984375,0.984375,-81.21951293945312,37.56097412109375,11.463414192199707,5.591742992401123,-1.4623852968215942,2.5889909267425537,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.0,10.199999809265137,6.0
414.7362060546875,0.0,0.0,0.0,99780.0,327.0,100.0,-0.248046875,0.009765625,0.8515625,-2.9268293380737305,-88.53658294677734,25.85365867614746,5.591742992401123,-1.4935779571533203,2.5798165798187256,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.7999999523162842,9.5,3.0
414.82659912109375,0.0,0.0,0.0,99781.0,327.0,100.0,-0.041015625,0.001953125,0.958984375,38.29268264770508,-449.0243835449219,70.48780822753906,5.570641994476318,-1.477981686592102,2.6201834678649902,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.0999999046325684,0.6000000238418579,1.0
414.9271545410156,0.0,0.0,0.0,99781.0,327.0,100.0,0.1796875,0.08203125,0.875,-55.36585235595703,-645.1219482421875,44.39024353027344,5.380733966827393,-1.4605504274368286,2.7018349170684814,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.4000000953674316,-12.399999618530273,358.0
415.02783203125,0.0,0.0,0.0,99778.0,327.0,125.0,0.50390625,0.091796875,0.96484375,-2.682926893234253,-503.4146423339844,12.682927131652832,5.102752208709717,-1.468807339668274,2.767889976501465,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.799999952316284,-26.299999237060547,356.0
415.12908935546875,0.0,0.0,0.0,99781.0,327.0,125.0,0.58203125,0.08984375,0.78125,42.19512176513672,-396.8292541503906,19.268293380737305,4.889908313751221,-1.4348623752593994,2.7348623275756836,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.099999904632568,-36.099998474121094,354.0
415.2309265136719,0.0,0.0,0.0,99779.0,327.0,125.0,0.751953125,0.06640625,0.775390625,6.5853657722473145,-341.2195129394531,49.024391174316406,4.7110090255737305,-1.3963302373886108,2.6440367698669434,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.5,-45.5,351.0
415.34051513671875,0.0,0.0,0.0,99782.0,327.0,125.0,0.810546875,0.080078125,0.712890625,-10.97560977935791,-218.0487823486328,-6.5853657722473145,4.570641994476318,-1.3844037055969238,2.537614583969116,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.5,-51.900001525878906,348.0
415.4535827636719,0.0,0.0,0.0,99784.0,327.0,154.0,0.873046875,0.07421875,0.712890625,-32.43902587890625,-68.53658294677734,31.707317352294922,4.5,-1.3779816627502441,2.4733943939208984,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.099999904632568,-55.900001525878906,342.0
415.5509033203125,0.0,0.0,0.0,99785.0,327.0,154.0,0.87890625,0.0859375,0.83203125,59.26829147338867,330.9756164550781,-72.19512176513672,4.445871353149414,-1.4045871496200562,2.4357798099517822,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.900000095367432,-51.70000076293945,338.0
415.6616516113281,0.0,0.0,0.0,99782.0,327.0,154.0,0.8203125,0.080078125,0.828125,101.70731353759766,598.780517578125,-103.41463470458984,4.5,-1.3917430639266968,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.699999809265137,-37.79999923706055,336.0
415.77520751953125,0.0,0.0,0.0,99774.0,327.0,154.0,0.583984375,0.1015625,0.94921875,-43.414634704589844,655.1219482421875,-70.0,4.716513633728027,-1.3660550117492676,2.651376247406006,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.300000190734863,-20.100000381469727,336.0
415.873046875,0.0,0.0,0.0,99788.0,327.0,147.0,0.259765625,0.080078125,0.966796875,-31.463415145874023,795.6097412109375,-29.024391174316406,5.352293491363525,-1.4091743230819702,2.693578004837036,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.300000190734863,0.5,335.0
415.976806640625,0.0,0.0,0.0,99780.0,327.0,147.0,-0.125,0.076171875,0.87890625,-149.756103515625,593.4146118164062,-114.8780517578125,5.352293491363525,-1.4091743230819702,2.693578004837036,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.399999976158142,15.5,337.0
416.0746154785156,0.0,0.0,0.0,99782.0,327.0,147.0,-0.34765625,-0.03125,0.84375,-84.39024353027344,329.0243835449219,-80.24390411376953,5.775229454040527,-1.45137619972229,2.243119239807129,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5999999046325684,27.0,341.0
416.1650390625,0.0,0.0,0.0,99787.0,327.0,147.0,-0.48046875,-0.060546875,0.84375,-39.26829147338867,175.60975646972656,-29.512195587158203,5.858715534210205,-1.473394513130188,2.091743230819702,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.199999809265137,32.0,343.0
416.27490234375,0.0,0.0,0.0,99785.0,327.0,116.0,-0.59765625,-0.052734375,0.64453125,17.073171615600586,121.46341705322266,-16.829267501831055,5.9302754402160645,-1.4963302612304688,1.963302731513977,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.800000190734863,36.20000076293945,344.0
416.37957763671875,0.0,0.0,0.0,99780.0,327.0,116.0,-0.626953125,-0.08203125,0.6015625,117.80487823486328,-108.29268646240234,61.95121765136719,5.9348626136779785,-1.4532109498977661,2.0119266510009766,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,35.29999923706055,343.0
416.503173828125,0.0,0.0,0.0,99779.0,327.0,116.0,-0.47265625,0.107421875,0.8203125,-1.2195122241973877,-339.756103515625,52.19512176513672,5.826605319976807,-1.4183486700057983,2.083486318588257,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.2000000476837158,28.200000762939453,342.0
416.5993957519531,0.0,0.0,0.0,99781.0,327.0,95.0,-0.396484375,0.015625,0.984375,-281.95123291015625,-367.56097412109375,-45.36585235595703,5.72385311126709,-1.4623852968215942,2.218348741531372,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.800000190734863,19.299999237060547,342.0
416.6971740722656,0.0,0.0,0.0,99786.0,327.0,95.0,-0.162109375,-0.2734375,1.083984375,-654.6341552734375,-386.0975646972656,-132.43902587890625,5.575229167938232,-1.6247706413269043,2.3467888832092285,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-19.700000762939453,9.600000381469727,344.0
416.7990417480469,0.0,0.0,0.0,99785.0,327.0,95.0,-0.091796875,-0.51171875,0.865234375,-493.9024353027344,-199.51219177246094,-77.56097412109375,5.497247695922852,-1.883486270904541,2.364220142364502,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-33.29999923706055,4.699999809265137,344.0
416.89959716796875,0.0,0.0,0.0,99785.0,327.0,95.0,-0.001953125,-0.64453125,0.771484375,-510.243896484375,-173.4146270751953,-40.0,5.408257007598877,-2.0990824699401855,2.2733945846557617,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-45.099998474121094,0.20000000298023224,344.0
417.00152587890625,0.0,0.0,0.0,99778.0,327.0,231.0,0.015625,-0.7734375,0.583984375,-373.1707458496094,-78.04878234863281,33.17073059082031,5.364220142364502,-2.2944953441619873,2.1055045127868652,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-55.29999923706055,-0.6000000238418579,344.0
417.11358642578125,0.0,0.0,0.0,99779.0,327.0,231.0,0.021484375,-0.857421875,0.48046875,-320.243896484375,-11.95121955871582,-15.853658676147461,5.338531970977783,-2.407339334487915,1.941284418106079,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-63.5,-1.399999976158142,345.0
417.21337890625,0.0,0.0,0.0,99782.0,327.0,231.0,0.0390625,-1.00390625,0.337890625,-319.51220703125,2.4390244483947754,-38.780487060546875,5.343119144439697,-2.4981651306152344,1.7871559858322144,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-72.4000015258789,-2.4000000953674316,348.0
417.3146057128906,0.0,0.0,0.0,99781.0,327.0,231.0,0.046875,-1.06640625,0.2734375,-49.024391174316406,-13.170731544494629,13.170731544494629,5.31192684173584,-2.5743119716644287,1.6302752494812012,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-75.4000015258789,-2.5999999046325684,349.0
417.41265869140625,0.0,0.0,0.0,99784.0,327.0,450.0,-0.013671875,-0.966796875,0.255859375,208.53659057617188,23.658536911010742,19.268293380737305,5.340366840362549,-2.5954127311706543,1.6192660331726074,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-72.30000305175781,-2.0,351.0
417.5042419433594,0.0,0.0,0.0,99785.0,327.0,450.0,0.02734375,-0.951171875,0.3515625,528.780517578125,43.90243911743164,-5.609755992889404,5.329357624053955,-2.52935791015625,1.7348623275756836,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-62.599998474121094,-1.7999999523162842,353.0
417.6155090332031,0.0,0.0,0.0,99784.0,327.0,450.0,0.052734375,-0.767578125,0.603515625,690.9755859375,-5.609755992889404,-78.04878234863281,5.302752494812012,-2.363302707672119,2.038532018661499,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-46.400001525878906,-3.0999999046325684,355.0
417.7251281738281,0.0,0.0,0.0,99787.0,327.0,450.0,0.05859375,-0.533203125,0.8203125,884.3902587890625,6.829268455505371,-63.65853500366211,5.262385368347168,-2.0660550594329834,2.3623852729797363,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-23.200000762939453,-3.5,357.0
417.8251953125,0.0,0.0,0.0,99785.0,327.0,381.0,0.044921875,-0.07421875,0.9453125,928.780517578125,68.04878234863281,-70.24390411376953,5.286238670349121,-1.6816513538360596,2.568807363510132,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.700000047683716,-2.5,358.0
417.9156188964844,0.0,0.0,0.0,99786.0,327.0,381.0,-0.001953125,0.37890625,0.896484375,715.6097412109375,37.07316970825195,-90.0,5.290825843811035,-1.2403669357299805,2.544036626815796,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,22.200000762939453,-0.8999999761581421,358.0
418.01617431640625,0.0,0.0,0.0,99782.0,327.0,381.0,-0.0078125,0.57421875,0.857421875,231.7073211669922,47.07316970825195,-14.146341323852539,5.344954013824463,-0.9275229573249817,2.1954128742218018,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,32.20000076293945,0.30000001192092896,357.0
418.1304016113281,0.0,0.0,0.0,99789.0,327.0,381.0,0.0,0.57421875,0.908203125,-254.39024353027344,21.219512939453125,69.75609588623047,5.3963303565979,-0.8385320901870728,2.096330165863037,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,29.799999237060547,0.0,355.0
418.2275390625,0.0,0.0,0.0,99787.0,327.0,135.0,0.015625,0.26953125,0.90625,-282.19512939453125,26.341463088989258,266.5853576660156,5.385321140289307,-0.9431192874908447,2.218348741531372,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,21.100000381469727,-1.5,349.0
418.3282165527344,0.0,0.0,0.0,99785.0,327.0,135.0,0.017578125,0.318359375,0.880859375,-148.0487823486328,25.85365867614746,240.97561645507812,5.322018146514893,-1.0119266510009766,2.252293586730957,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,16.399999618530273,-3.299999952316284,341.0
418.41876220703125,0.0,0.0,0.0,99788.0,327.0,135.0,0.015625,0.4375,0.923828125,-19.024391174316406,-62.19512176513672,-136.5853729248047,5.272477149963379,-1.0522935390472412,2.349541187286377,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,15.600000381469727,-4.300000190734863,342.0
418.5206298828125,0.0,0.0,0.0,99784.0,327.0,135.0,0.037109375,0.47265625,0.91796875,-48.04878234863281,-129.26829528808594,-483.4146423339844,5.239449501037598,-1.0651376247406006,2.335779905319214,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,16.0,-3.799999952316284,352.0
418.61993408203125,0.0,0.0,0.0,99784.0,327.0,122.0,0.169921875,0.376953125,0.990234375,-142.68292236328125,-85.36585235595703,-585.6097412109375,5.309174537658691,-1.1385321617126465,2.3467888832092285,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,13.199999809265137,-3.0999999046325684,5.0
418.7206115722656,0.0,0.0,0.0,99784.0,327.0,122.0,0.107421875,0.19140625,0.943359375,-97.80487823486328,-96.58536529541016,-537.8048706054688,5.380733966827393,-1.2807339429855347,2.4000000953674316,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.800000190734863,-2.299999952316284,17.0
418.8213195800781,0.0,0.0,0.0,99785.0,327.0,122.0,0.08984375,0.16796875,0.9921875,-123.65853881835938,-78.04878234863281,-448.2926940917969,5.385321140289307,-1.4064220190048218,2.3917431831359863,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.600000381469727,-2.4000000953674316,24.0
418.925537109375,0.0,0.0,0.0,99787.0,327.0,122.0,0.109375,0.060546875,1.041015625,-75.1219482421875,-27.80487823486328,-320.243896484375,5.391743183135986,-1.4605504274368286,2.446789026260376,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.5,-2.700000047683716,30.0
419.0325927734375,0.0,0.0,0.0,99787.0,327.0,201.0,0.06640625,-0.005859375,1.0,3.4146342277526855,3.4146342277526855,-94.63414764404297,5.37339448928833,-1.5128440856933594,2.4000000953674316,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.5,-2.4000000953674316,29.0
419.1332092285156,0.0,0.0,0.0,99784.0,327.0,201.0,0.080078125,0.013671875,0.98828125,26.09756088256836,-35.36585235595703,161.7073211669922,5.394495487213135,-1.5559632778167725,2.4018349647521973,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.800000190734863,-3.4000000953674316,23.0
419.2237243652344,0.0,0.0,0.0,99787.0,327.0,201.0,0.181640625,0.015625,1.037109375,55.60975646972656,-28.04878044128418,434.8780517578125,5.3614678382873535,-1.5348623991012573,2.3954129219055176,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.699999809265137,-5.099999904632568,11.0
419.32562255859375,0.0,0.0,0.0,99782.0,327.0,201.0,0.25390625,0.119140625,1.033203125,163.90243530273438,64.1463394165039,657.3170776367188,5.333944797515869,-1.4706422090530396,2.4091742038726807,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.5,-5.699999809265137,354.0
419.4382629394531,0.0,0.0,0.0,99786.0,327.0,240.0,0.216796875,0.091796875,0.96484375,144.63414001464844,64.63414764404297,664.8780517578125,5.340366840362549,-1.3449541330337524,2.4201834201812744,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.0,-6.0,337.0
419.5495910644531,0.0,0.0,0.0,99779.0,327.0,240.0,0.2265625,0.21484375,0.935546875,62.682926177978516,113.90243530273438,820.0,5.286238670349121,-1.231192708015442,2.4201834201812744,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.600000381469727,-6.800000190734863,317.0
419.64642333984375,0.0,0.0,0.0,99784.0,327.0,240.0,0.177734375,0.181640625,0.962890625,13.414633750915527,9.02439022064209,552.1951293945312,5.2256879806518555,-1.140367031097412,2.3954129219055176,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.800000190734863,-8.899999618530273,303.0
419.7369079589844,0.0,0.0,0.0,99779.0,327.0,240.0,0.25,0.166015625,1.00390625,130.73170471191406,-124.39024353027344,399.51220703125,5.066054821014404,-1.135779857635498,2.4247705936431885,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.399999618530273,-12.600000381469727,297.0
419.8382873535156,0.0,0.0,0.0,99785.0,327.0,138.0,0.228515625,0.271484375,0.94140625,33.414634704589844,47.56097412109375,185.1219482421875,4.965137481689453,-1.0926605463027954,2.4247705936431885,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.5,-13.100000381469727,294.0
419.9384765625,0.0,0.0,0.0,99778.0,327.0,138.0,0.23828125,0.216796875,0.93359375,20.975608825683594,20.2439022064209,134.14634704589844,4.969724655151367,-1.089908242225647,2.433027505874634,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.300000190734863,-12.699999809265137,295.0
420.0389099121094,0.0,0.0,0.0,99784.0,327.0,138.0,0.234375,0.23046875,1.00390625,-11.463414192199707,36.585365295410156,9.512195587158203,4.955045700073242,-1.0926605463027954,2.4137613773345947,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.100000381469727,-12.300000190734863,297.0
420.1500549316406,0.0,0.0,0.0,99782.0,327.0,138.0,0.150390625,0.28515625,0.962890625,-22.19512176513672,32.19512176513672,-168.78048706054688,4.922935962677002,-1.104587197303772,2.437614679336548,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.300000190734863,-10.800000190734863,304.0
420.2511901855469,0.0,0.0,0.0,99782.0,327.0,108.0,0.16796875,0.21875,0.994140625,-8.536585807800293,80.73170471191406,-389.51220703125,4.988073348999023,-1.100000023841858,2.4449541568756104,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.300000190734863,-8.100000381469727,316.0
420.3638916015625,0.0,0.0,0.0,99782.0,327.0,108.0,0.16796875,0.173828125,1.04296875,-82.19512176513672,48.780487060546875,-459.0243835449219,5.073394298553467,-1.1293578147888184,2.422935724258423,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.899999618530273,-5.400000095367432,330.0
420.46331787109375,0.0,0.0,0.0,99784.0,327.0,108.0,0.115234375,0.126953125,0.9765625,-59.5121955871582,-1.4634146690368652,-487.80487060546875,5.176146984100342,-1.140367031097412,2.442201852798462,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.100000381469727,-2.799999952316284,344.0
420.5618591308594,0.0,0.0,0.0,99783.0,327.0,114.0,0.099609375,0.09375,0.97265625,-50.975608825683594,-6.829268455505371,-394.3902587890625,5.2889909744262695,-1.1981651782989502,2.4110090732574463,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.0,-1.5,353.0
420.6624755859375,0.0,0.0,0.0,99786.0,327.0,114.0,0.080078125,0.044921875,1.01953125,-40.4878044128418,-6.341463565826416,-257.07318115234375,5.338531970977783,-1.2669724225997925,2.422935724258423,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.199999809265137,-1.0,359.0
420.7662658691406,0.0,0.0,0.0,99788.0,327.0,114.0,0.04296875,0.01953125,1.005859375,9.268292427062988,9.268292427062988,-77.31707000732422,5.3963303565979,-1.311009168624878,2.4018349647521973,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.099999904632568,-0.5,1.0
420.8638610839844,0.0,0.0,0.0,99783.0,327.0,114.0,0.02734375,0.0859375,1.0,75.8536605834961,4.390244007110596,76.82926940917969,5.421101093292236,-1.2944954633712769,2.397247791290283,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.400000095367432,-0.6000000238418579,358.0
420.9673156738281,0.0,0.0,0.0,99790.0,327.0,147.0,0.005859375,0.16796875,0.970703125,11.707317352294922,-7.0731706619262695,14.634146690368652,5.4486236572265625,-1.2807339429855347,2.4064218997955322,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.100000381469727,-0.699999988079071,355.0
421.0650939941406,0.0,0.0,0.0,99784.0,327.0,147.0,0.037109375,0.0546875,1.029296875,78.04878234863281,-11.707317352294922,90.9756088256836,5.3761467933654785,-1.2944954633712769,2.4155962467193604,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.899999618530273,-1.100000023841858,352.0
421.1686706542969,0.0,0.0,0.0,99788.0,327.0,147.0,0.001953125,0.16015625,0.974609375,55.121952056884766,26.09756088256836,118.29268646240234,5.391743183135986,-1.2559633255004883,2.433027505874634,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.600000381469727,-1.100000023841858,349.0
421.2661437988281,0.0,0.0,0.0,99785.0,327.0,147.0,0.05078125,0.2265625,0.986328125,-56.82926940917969,13.90243911743164,103.65853881835938,5.418348789215088,-1.2027523517608643,2.37339448928833,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.199999809265137,-1.100000023841858,345.0
421.36676025390625,0.0,0.0,0.0,99786.0,327.0,131.0,0.033203125,0.275390625,0.953125,-71.46341705322266,-21.219512939453125,119.0243911743164,5.391743183135986,-1.2045871019363403,2.377981662750244,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.699999809265137,-1.7000000476837158,342.0
421.4794921875,0.0,0.0,0.0,99786.0,327.0,131.0,0.017578125,0.302734375,0.962890625,-30.487804412841797,-23.170732498168945,62.92683029174805,5.4009175300598145,-1.2330275774002075,2.3954129219055176,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.0,-2.4000000953674316,341.0
421.57818603515625,0.0,0.0,0.0,99784.0,327.0,131.0,0.0703125,0.240234375,0.978515625,-51.95121765136719,7.0731706619262695,86.58536529541016,5.331192493438721,-1.2027523517608643,2.422935724258423,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.599999904632568,-2.9000000953674316,338.0
421.66864013671875,0.0,0.0,0.0,99784.0,327.0,131.0,0.099609375,0.134765625,1.03515625,-82.43902587890625,-20.487804412841797,44.63414764404297,5.331192493438721,-1.2027523517608643,2.422935724258423,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.699999809265137,-3.4000000953674316,338.0
421.7707824707031,0.0,0.0,0.0,99782.0,327.0,125.0,0.041015625,0.078125,1.009765625,-38.04878234863281,43.90243911743164,51.46341323852539,5.304587364196777,-1.237614631652832,2.446789026260376,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.300000190734863,-2.799999952316284,337.0
