Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
1678.6435546875,0.0,0.0,0.0,99786.0,324.0,56.0,0.005859375,0.21484375,0.978515625,-55.60975646972656,81.70731353759766,171.21951293945312,5.50642204284668,-1.2137614488601685,2.29541277885437,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,13.199999809265137,2.9000000953674316,339.0
1678.745361328125,0.0,0.0,0.0,99787.0,324.0,56.0,-0.078125,0.240234375,0.984375,17.560976028442383,107.56097412109375,155.85365295410156,5.501834869384766,-1.1733944416046143,2.2495412826538086,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,13.100000381469727,3.799999952316284,335.0
1678.844970703125,0.0,0.0,0.0,99782.0,324.0,56.0,-0.078125,0.173828125,0.998046875,-52.92683029174805,62.43902587890625,151.21951293945312,5.511009216308594,-1.1761467456817627,2.271559715270996,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.600000381469727,4.599999904632568,332.0
1678.9620361328125,0.0,0.0,0.0,99779.0,324.0,56.0,-0.115234375,0.146484375,0.87109375,-35.121952056884766,-20.731706619262695,93.90243530273438,5.497247695922852,-1.1688073873519897,2.2688074111938477,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.399999618530273,4.900000095367432,331.0
1679.0716552734375,0.0,0.0,0.0,99777.0,324.0,53.0,-0.056640625,0.17578125,0.974609375,39.75609588623047,-27.560976028442383,60.0,5.457798004150391,-1.1688073873519897,2.2935779094696045,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.300000190734863,3.299999952316284,331.0
1679.17724609375,0.0,0.0,0.0,99783.0,324.0,53.0,-0.02734375,0.20703125,0.95703125,-36.585365295410156,3.658536672592163,12.682927131652832,5.455045700073242,-1.143119215965271,2.2935779094696045,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.699999809265137,2.799999952316284,331.0
1679.28076171875,0.0,0.0,0.0,99781.0,324.0,53.0,-0.0625,0.169921875,0.994140625,-25.365854263305664,-38.04878234863281,1.9512195587158203,5.453210830688477,-1.1917431354522705,2.2935779094696045,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.800000190734863,2.0999999046325684,332.0
1679.3787841796875,0.0,0.0,0.0,99779.0,324.0,53.0,-0.056640625,0.142578125,1.0390625,-41.70731735229492,8.292682647705078,-29.024391174316406,5.416513919830322,-1.2275229692459106,2.3137614727020264,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.600000381469727,1.7000000476837158,334.0
1679.492431640625,0.0,0.0,0.0,99777.0,324.0,53.0,-0.02734375,0.12890625,0.982421875,-4.390244007110596,26.585365295410156,-4.390244007110596,5.444036483764648,-1.1853210926055908,2.316513776779175,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.100000381469727,2.200000047683716,336.0
1679.5916748046875,0.0,0.0,0.0,99783.0,324.0,53.0,0.005859375,0.13671875,1.0234375,25.365854263305664,-21.95121955871582,-2.195122003555298,5.453210830688477,-1.237614631652832,2.3183486461639404,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.300000190734863,1.7999999523162842,337.0
1679.6912841796875,0.0,0.0,0.0,99786.0,324.0,53.0,-0.05078125,0.15625,1.01953125,-14.634146690368652,10.97560977935791,-3.170731782913208,5.43211030960083,-1.2027523517608643,2.3422019481658936,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.199999809265137,2.0999999046325684,337.0
1679.781494140625,0.0,0.0,0.0,99783.0,324.0,56.0,-0.044921875,0.162109375,0.98828125,10.487804412841797,24.14634132385254,-3.658536672592163,5.450458526611328,-1.2275229692459106,2.344954013824463,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.300000190734863,2.5,338.0
1679.8944091796875,0.0,0.0,0.0,99785.0,324.0,56.0,-0.013671875,0.16796875,0.98046875,5.121951103210449,32.19512176513672,-9.02439022064209,5.450458526611328,-1.2229357957839966,2.3073394298553467,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.5,2.9000000953674316,338.0
1680.0062255859375,0.0,0.0,0.0,99782.0,324.0,56.0,-0.029296875,0.162109375,0.99609375,3.9024391174316406,18.04878044128418,0.24390244483947754,5.457798004150391,-1.2119265794754028,2.3183486461639404,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.399999618530273,3.0999999046325684,339.0
1680.11962890625,0.0,0.0,0.0,99779.0,324.0,56.0,-0.05078125,0.1875,1.0078125,30.2439022064209,21.707317352294922,9.756097793579102,5.472476959228516,-1.2027523517608643,2.3073394298553467,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.0,3.299999952316284,339.0
1680.21484375,0.0,0.0,0.0,99767.0,323.0,56.0,-0.05859375,0.17578125,0.982421875,13.170731544494629,18.292682647705078,-5.121951103210449,5.467889785766602,-1.1899082660675049,2.3045871257781982,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.399999618530273,3.799999952316284,340.0
1680.3282470703125,0.0,0.0,0.0,99772.0,324.0,56.0,-0.0546875,0.193359375,0.998046875,2.195122003555298,3.658536672592163,-8.536585807800293,5.474311828613281,-1.1981651782989502,2.285320997238159,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.5,3.9000000953674316,340.0
1680.4261474609375,0.0,0.0,0.0,99779.0,324.0,56.0,-0.078125,0.18359375,0.998046875,-8.536585807800293,-4.146341323852539,-0.9756097793579102,5.47706413269043,-1.1981651782989502,2.2733945846557617,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.300000190734863,3.9000000953674316,341.0
1680.5401611328125,0.0,0.0,0.0,99783.0,324.0,56.0,-0.041015625,0.17578125,1.0234375,18.536584854125977,-1.2195122241973877,-17.80487823486328,5.478899002075195,-1.2000000476837158,2.3119266033172607,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.5,3.799999952316284,341.0
1680.64697265625,0.0,0.0,0.0,99764.0,323.0,55.0,-0.0859375,0.17578125,0.962890625,-6.097560882568359,-0.7317073345184326,2.195122003555298,5.462385177612305,-1.1853210926055908,2.271559715270996,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.699999809265137,4.199999809265137,342.0
1680.7550048828125,0.0,0.0,0.0,99786.0,324.0,55.0,-0.07421875,0.177734375,0.970703125,3.4146342277526855,-8.780488014221191,-2.4390244483947754,5.457798004150391,-1.1917431354522705,2.2899081707000732,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.699999809265137,4.199999809265137,342.0
1680.8492431640625,0.0,0.0,0.0,99788.0,324.0,55.0,-0.060546875,0.1796875,0.982421875,-9.512195587158203,-6.097560882568359,7.804878234863281,5.478899002075195,-1.2183486223220825,2.299999952316284,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.600000381469727,4.0,342.0
1680.9500732421875,0.0,0.0,0.0,99773.0,324.0,55.0,-0.09375,0.177734375,0.974609375,-32.92683029174805,-35.36585235595703,1.7073171138763428,5.467889785766602,-1.1495412588119507,2.3284404277801514,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.0,3.5,342.0
1681.05712890625,0.0,0.0,0.0,99775.0,324.0,55.0,-0.0859375,0.1953125,1.02734375,18.292682647705078,-17.80487823486328,2.195122003555298,5.47706413269043,-1.1733944416046143,2.2899081707000732,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.300000190734863,3.0,343.0
1681.16650390625,0.0,0.0,0.0,99774.0,324.0,55.0,-0.095703125,0.177734375,1.0,-19.512195587158203,-18.04878044128418,10.731707572937012,5.457798004150391,-1.1825687885284424,2.316513776779175,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.0,2.700000047683716,343.0
1681.2620849609375,0.0,0.0,0.0,99780.0,324.0,55.0,-0.03515625,0.181640625,1.033203125,4.390244007110596,-46.585365295410156,17.073171615600586,5.445871353149414,-1.2000000476837158,2.3229358196258545,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.899999618530273,1.5,342.0
1681.37548828125,0.0,0.0,0.0,99776.0,324.0,57.0,-0.064453125,0.181640625,0.927734375,-49.26829147338867,-107.07317352294922,9.268292427062988,5.410091876983643,-1.2000000476837158,2.3073394298553467,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.300000190734863,0.10000000149011612,343.0
1681.489990234375,0.0,0.0,0.0,99786.0,324.0,57.0,0.0078125,0.193359375,0.87109375,-39.5121955871582,-203.90243530273438,-39.5121955871582,5.3568806648254395,-1.2229357957839966,2.3761467933654785,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.0,-3.5,343.0
1681.5863037109375,0.0,0.0,0.0,99781.0,324.0,57.0,0.1328125,0.16015625,0.80078125,-79.51219177246094,-319.756103515625,45.121952056884766,5.286238670349121,-1.221100926399231,2.4284403324127197,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.099999904632568,-11.199999809265137,344.0
1681.694580078125,0.0,0.0,0.0,99778.0,324.0,57.0,0.365234375,0.12109375,0.845703125,32.682926177978516,-342.19512939453125,44.878047943115234,5.105504512786865,-1.2495412826538086,2.479816436767578,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.5,-21.399999618530273,343.0
1681.795654296875,0.0,0.0,0.0,99770.0,324.0,72.0,0.5234375,0.044921875,0.7578125,-49.75609588623047,-459.51220703125,87.80487823486328,5.040367126464844,-1.3559633493423462,2.6330275535583496,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.0,-33.20000076293945,342.0
1681.9088134765625,0.0,0.0,0.0,99784.0,324.0,72.0,0.759765625,0.0,0.8046875,-16.829267501831055,-278.04876708984375,54.63414764404297,4.868807315826416,-1.4064220190048218,2.5935781002044678,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.299999952316284,-43.79999923706055,340.0
1682.030517578125,0.0,0.0,0.0,99783.0,324.0,72.0,0.8359375,-0.03515625,0.767578125,-14.634146690368652,-229.51219177246094,32.682926177978516,4.7302751541137695,-1.4110091924667358,2.4779815673828125,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.4000000953674316,-51.5,337.0
1682.130615234375,0.0,0.0,0.0,99775.0,324.0,72.0,0.880859375,0.02734375,0.8046875,-85.1219482421875,-4.878048896789551,77.07317352294922,4.615596294403076,-1.4110091924667358,2.4155962467193604,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.700000047683716,-54.29999923706055,328.0
1682.2286376953125,0.0,0.0,0.0,99780.0,324.0,62.0,0.865234375,-0.041015625,0.783203125,88.53658294677734,99.51219177246094,-31.95121955871582,4.600917339324951,-1.477981686592102,2.3467888832092285,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,-53.20000076293945,326.0
1682.33203125,0.0,0.0,0.0,99779.0,324.0,62.0,0.8515625,-0.009765625,0.796875,70.0,375.6097412109375,-82.92682647705078,4.6431193351745605,-1.4532109498977661,2.377981662750244,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5999999046325684,-46.099998474121094,327.0
1682.429931640625,0.0,0.0,0.0,99783.0,324.0,62.0,0.7109375,0.037109375,0.8515625,74.1463394165039,545.3658447265625,-25.121952056884766,4.701834678649902,-1.4110091924667358,2.475229263305664,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.5999999046325684,-34.29999923706055,327.0
1682.5203857421875,0.0,0.0,0.0,99784.0,324.0,62.0,0.53125,0.0546875,0.869140625,179.51219177246094,553.9024658203125,-23.414634704589844,4.910091876983643,-1.3963302373886108,2.59724760055542,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.0,-21.700000762939453,327.0
1682.625,0.0,0.0,0.0,99777.0,324.0,60.0,0.240234375,0.166015625,0.83984375,-94.39024353027344,509.2682800292969,-94.63414764404297,5.150458812713623,-1.3275229930877686,2.651376247406006,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.699999809265137,-7.199999809265137,328.0
1682.7220458984375,0.0,0.0,0.0,99771.0,324.0,60.0,-0.001953125,0.068359375,0.802734375,-149.26829528808594,351.4634094238281,-39.024391174316406,5.412844181060791,-1.3495413064956665,2.6128439903259277,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.199999809265137,3.799999952316284,329.0
1682.8125,0.0,0.0,0.0,99779.0,324.0,60.0,-0.1953125,0.021484375,0.78515625,136.34146118164062,172.19512939453125,-22.682926177978516,5.622935771942139,-1.3871560096740723,2.557798147201538,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.400000095367432,9.399999618530273,331.0
1682.9129638671875,0.0,0.0,0.0,99781.0,324.0,60.0,-0.224609375,0.12109375,0.966796875,130.97561645507812,-34.14634323120117,20.731706619262695,5.697247505187988,-1.37339448928833,2.484403610229492,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.199999809265137,9.300000190734863,332.0
1683.025634765625,0.0,0.0,0.0,99778.0,324.0,62.0,-0.17578125,0.20703125,1.04296875,-2.682926893234253,-15.12195110321045,1.9512195587158203,5.697247505187988,-1.3045871257781982,2.4449541568756104,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.0,8.5,333.0
1683.1275634765625,0.0,0.0,0.0,99781.0,324.0,62.0,-0.1640625,0.177734375,0.982421875,-80.73170471191406,-49.26829147338867,-0.24390244483947754,5.7302751541137695,-1.3275229930877686,2.4587156772613525,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.699999809265137,8.100000381469727,334.0
1683.2403564453125,0.0,0.0,0.0,99778.0,324.0,62.0,-0.173828125,0.119140625,0.96875,-197.31707763671875,-39.5121955871582,22.19512176513672,5.703669548034668,-1.3633027076721191,2.484403610229492,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.199999809265137,8.0,335.0
1683.339111328125,0.0,0.0,0.0,99764.0,323.0,62.0,-0.2265625,0.046875,0.865234375,80.73170471191406,-10.731707572937012,-18.292682647705078,5.7110090255737305,-1.3935779333114624,2.4889907836914062,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.800000190734863,9.300000190734863,336.0
1683.43701171875,0.0,0.0,0.0,99779.0,324.0,54.0,-0.115234375,0.126953125,0.99609375,317.56097412109375,47.80487823486328,0.7317073345184326,5.716513633728027,-1.3633027076721191,2.4779815673828125,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.699999809265137,9.300000190734863,336.0
1683.527587890625,0.0,0.0,0.0,99769.0,323.0,54.0,-0.07421875,0.33984375,1.166015625,311.4634094238281,290.9756164550781,-81.46341705322266,5.699082374572754,-1.3229358196258545,2.446789026260376,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,18.100000381469727,13.600000381469727,337.0
1683.6282958984375,0.0,0.0,0.0,99782.0,324.0,54.0,-0.267578125,0.390625,0.939453125,-147.0731658935547,489.756103515625,-97.56097412109375,5.7889909744262695,-1.1761467456817627,2.3027522563934326,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,18.0,24.600000381469727,336.0
1683.718994140625,0.0,0.0,0.0,99780.0,324.0,54.0,-0.49609375,0.1875,0.791015625,-329.756103515625,539.268310546875,-95.1219482421875,5.990825653076172,-1.2467889785766602,2.1477065086364746,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.399999618530273,36.79999923706055,336.0
1683.8197021484375,0.0,0.0,0.0,0.0,0.0,48.0,-0.65234375,0.0703125,0.5390625,-163.4146270751953,288.2926940917969,-24.634145736694336,6.110091686248779,-1.3559633493423462,1.9724770784378052,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.699999809265137,45.29999923706055,336.0
1683.8797607421875,0.0,0.0,0.0,0.0,0.0,48.0,-0.740234375,0.04296875,0.486328125,25.609756469726562,57.80487823486328,-30.2439022064209,6.132110118865967,-1.311009168624878,1.6082569360733032,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.199999809265137,47.5,337.0
1683.9498291015625,0.0,0.0,0.0,0.0,0.0,48.0,-0.8203125,0.068359375,0.494140625,83.41463470458984,-90.48780822753906,-11.219511985778809,6.132110118865967,-1.311009168624878,1.6082569360733032,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.0,46.70000076293945,338.0
1684.010986328125,0.0,0.0,0.0,0.0,0.0,48.0,-0.84375,0.09765625,0.595703125,24.390243530273438,-205.1219482421875,29.268293380737305,6.100917339324951,-1.3137614727020264,1.611009120941162,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.5,43.70000076293945,339.0
1684.0714111328125,0.0,0.0,0.0,0.0,0.0,48.0,-0.732421875,0.130859375,0.65234375,7.317073345184326,-377.31707763671875,50.0,6.105504512786865,-1.320183515548706,1.6972477436065674,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.699999809265137,38.5,339.0
1684.1419677734375,0.0,0.0,0.0,0.0,0.0,48.0,-0.58203125,0.08984375,0.716796875,20.975608825683594,-419.2682800292969,46.82926940917969,6.105504512786865,-1.320183515548706,1.6972477436065674,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.0,31.200000762939453,340.0
1684.2022705078125,0.0,0.0,0.0,0.0,0.0,43.0,-0.41796875,0.123046875,0.75,-39.26829147338867,-474.1463317871094,74.1463394165039,5.9486236572265625,-1.2899082899093628,1.8697247505187988,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.800000190734863,24.200000762939453,340.0
1684.314453125,0.0,0.0,0.0,99768.0,323.0,43.0,-0.185546875,0.06640625,0.810546875,34.878047943115234,-525.3658447265625,-4.634146213531494,5.755963325500488,-1.2587156295776367,2.1192660331726074,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.900000095367432,11.0,342.0
1684.416015625,0.0,0.0,0.0,99784.0,324.0,43.0,0.07421875,0.1484375,0.984375,113.65853881835938,-518.0487670898438,64.1463394165039,5.554128646850586,-1.2541284561157227,2.271559715270996,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.800000190734863,-1.0,343.0
1684.5147705078125,0.0,0.0,0.0,99781.0,324.0,43.0,0.181640625,0.236328125,1.197265625,-38.29268264770508,-80.24390411376953,52.43902587890625,5.3761467933654785,-1.2073394060134888,2.433027505874634,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.800000190734863,-5.900000095367432,342.0
1684.6053466796875,0.0,0.0,0.0,99773.0,324.0,54.0,0.064453125,0.2421875,1.08984375,-53.90243911743164,17.317073822021484,-4.878048896789551,5.422935962677002,-1.237614631652832,2.5513761043548584,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.5,-6.0,342.0
1684.70556640625,0.0,0.0,0.0,99783.0,324.0,54.0,0.083984375,0.19140625,1.0390625,-81.95121765136719,-24.14634132385254,-3.170731782913208,5.439449310302734,-1.2917431592941284,2.553210973739624,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.0,-6.400000095367432,342.0
1684.806640625,0.0,0.0,0.0,99777.0,324.0,54.0,0.126953125,0.12890625,1.021484375,-335.3658447265625,39.26829147338867,46.09756088256836,5.394495487213135,-1.3330274820327759,2.5706422328948975,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5,-6.400000095367432,341.0
1684.9073486328125,0.0,0.0,0.0,99773.0,324.0,54.0,0.173828125,-0.146484375,1.015625,-546.0975341796875,30.0,170.73170471191406,5.36697244644165,-1.4229357242584229,2.6247706413269043,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-11.0,-6.5,339.0
1684.9996337890625,0.0,0.0,0.0,99781.0,324.0,71.0,0.154296875,-0.333984375,0.9375,-741.7073364257812,-38.29268264770508,42.19512176513672,5.394495487213135,-1.6862385272979736,2.6394495964050293,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-27.399999618530273,-7.400000095367432,338.0
1685.109130859375,0.0,0.0,0.0,99773.0,324.0,71.0,0.095703125,-0.62109375,0.71484375,-460.0,-23.170732498168945,8.536585807800293,5.358715534210205,-2.0743119716644287,2.5605504512786865,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-40.900001525878906,-6.699999809265137,339.0
1685.21240234375,0.0,0.0,0.0,99773.0,324.0,71.0,0.107421875,-0.681640625,0.66015625,-372.19512939453125,-81.95121765136719,-9.756097793579102,5.394495487213135,-2.2495412826538086,2.446789026260376,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-49.5,-7.699999809265137,339.0
1685.310302734375,0.0,0.0,0.0,99783.0,324.0,71.0,0.1328125,-0.80859375,0.609375,-27.560976028442383,2.9268293380737305,-11.463414192199707,5.391743183135986,-2.349541187286377,2.3229358196258545,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-53.099998474121094,-8.0,342.0
1685.410888671875,0.0,0.0,0.0,99770.0,324.0,148.0,0.08203125,-0.759765625,0.62109375,399.0243835449219,-1.4634146690368652,-56.82926940917969,5.389908313751221,-2.384403705596924,2.287155866622925,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-45.29999923706055,-8.399999618530273,345.0
1685.511474609375,0.0,0.0,0.0,99772.0,324.0,148.0,0.158203125,-0.58984375,0.798828125,612.1951293945312,75.1219482421875,-82.43902587890625,5.377981662750244,-2.2256879806518555,2.4871559143066406,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-31.100000381469727,-8.600000381469727,348.0
1685.6123046875,0.0,0.0,0.0,99759.0,323.0,148.0,0.142578125,-0.380859375,0.85546875,726.3414916992188,48.780487060546875,3.4146342277526855,5.37339448928833,-1.9743119478225708,2.6577980518341064,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-14.0,-7.800000190734863,349.0
1685.713134765625,0.0,0.0,0.0,99783.0,324.0,148.0,0.130859375,0.0,0.94921875,833.6585083007812,55.60975646972656,-38.780487060546875,5.3761467933654785,-1.6596330404281616,2.7504587173461914,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.599999904632568,-6.599999904632568,349.0
1685.8037109375,0.0,0.0,0.0,99780.0,324.0,126.0,0.09765625,0.33984375,0.935546875,749.268310546875,84.8780517578125,-88.78048706054688,5.3761467933654785,-1.3137614727020264,2.699082612991333,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,24.299999237060547,-4.599999904632568,349.0
1685.918701171875,0.0,0.0,0.0,99787.0,324.0,126.0,0.03515625,0.615234375,0.787109375,470.7317199707031,49.26829147338867,-74.8780517578125,5.469724655151367,-0.9788990616798401,2.4449541568756104,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,38.400001525878906,-2.0999999046325684,348.0
