Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
652.1434936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,-0.046875,-0.859375,-60.0,-206.8292694091797,192.19512939453125,5.427523136138916,-1.6155962944030762,0.06788990646600723,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-173.6999969482422,-4.400000095367432,38.0
652.2075805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.068359375,-0.0390625,-0.900390625,-69.51219177246094,-237.56097412109375,112.43902587890625,5.427523136138916,-1.6155962944030762,0.06788990646600723,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-174.89999389648438,-0.8999999761581421,38.0
652.2643432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,-0.029296875,-0.873046875,-147.56097412109375,-48.53658676147461,42.682926177978516,5.591742992401123,-1.5559632778167725,0.026605505496263504,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-176.8000030517578,0.4000000059604645,37.0
652.3156127929688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.048828125,-0.9375,-56.34146499633789,-12.682927131652832,85.36585235595703,5.591742992401123,-1.5559632778167725,0.026605505496263504,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-177.6999969482422,0.6000000238418579,37.0
652.3650512695312,0.0,0.0,0.0,0.0,0.0,0.0,-0.037109375,-0.013671875,-0.9453125,-90.0,76.09756469726562,115.36585235595703,5.611926555633545,-1.4981651306152344,0.0724770650267601,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-178.8000030517578,-0.10000000149011612,37.0
652.4180297851562,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.005859375,-1.009765625,-69.0243911743164,59.5121955871582,114.8780517578125,5.611926555633545,-1.4981651306152344,0.0724770650267601,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-179.8000030517578,-0.800000011920929,38.0
652.4758911132812,0.0,0.0,0.0,0.0,0.0,0.0,-0.095703125,-0.021484375,-0.947265625,-34.14634323120117,30.487804412841797,180.48780822753906,5.537614822387695,-1.442201852798462,0.05779816582798958,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,179.39999389648438,-1.100000023841858,39.0
652.5396118164062,0.0,0.0,0.0,0.0,0.0,0.0,-0.1015625,0.060546875,-0.998046875,-86.09756469726562,6.341463565826416,151.9512176513672,5.537614822387695,-1.442201852798462,0.05779816582798958,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,178.39999389648438,-1.2000000476837158,40.0
652.5968017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.056640625,0.0390625,-1.015625,-63.17073059082031,-81.46341705322266,218.0487823486328,5.607339382171631,-1.4247705936431885,0.03211009129881859,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,177.3000030517578,-0.10000000149011612,42.0
652.656494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.080078125,0.078125,-0.966796875,-61.46341323852539,-112.19512176513672,241.21951293945312,5.666972637176514,-1.3871560096740723,0.05779816582798958,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,176.60000610351562,1.100000023841858,43.0
652.7212524414062,0.0,0.0,0.0,0.0,0.0,0.0,-0.025390625,0.091796875,-0.943359375,-97.07317352294922,-112.19512176513672,182.43902587890625,5.666972637176514,-1.3871560096740723,0.05779816582798958,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,175.10000610351562,2.5999999046325684,44.0
652.7783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.1640625,-0.865234375,-300.0,10.0,337.31707763671875,5.716513633728027,-1.2972476482391357,0.055045872926712036,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,170.39999389648438,2.0999999046325684,47.0
652.8401489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.34375,-0.759765625,-386.0975646972656,192.43902587890625,266.5853576660156,5.716513633728027,-1.2972476482391357,0.055045872926712036,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,164.60000610351562,-1.0,49.0
652.8992919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.48046875,-0.853515625,-360.7317199707031,253.1707305908203,151.21951293945312,5.671559810638428,-1.0697247982025146,0.03486238420009613,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,158.89999389648438,-5.400000095367432,48.0
653.0432739257812,0.0,0.0,0.0,0.0,0.0,0.0,0.138671875,0.826171875,-1.013671875,-549.51220703125,20.487804412841797,87.07317352294922,5.546789169311523,-0.8834862112998962,0.008256880566477776,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,144.5,-9.300000190734863,46.0
653.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.138671875,0.896484375,-0.765625,-946.0975341796875,32.682926177978516,-84.63414764404297,5.519266128540039,-0.6229357719421387,0.1504587084054947,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,129.60000610351562,-9.0,43.0
653.1739501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.193359375,1.146484375,-0.681640625,-1152.6829833984375,-81.95121765136719,-260.243896484375,5.410091876983643,-0.32660549879074097,0.48348623514175415,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,112.4000015258789,-5.5,39.0
653.2316284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.279296875,1.259765625,-0.2578125,-1622.195068359375,169.02438354492188,-394.6341552734375,5.410091876983643,-0.32660549879074097,0.48348623514175415,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,85.69999694824219,0.8999999761581421,34.0
653.2921142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.24609375,1.029296875,0.01171875,-1811.707275390625,273.6585388183594,-325.3658447265625,5.4412841796875,-0.21376146376132965,1.1009174585342407,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,63.5,5.699999809265137,30.0
653.3526611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.50390625,0.541015625,-1737.3170166015625,263.1707458496094,-141.46340942382812,5.465137481689453,-0.725688099861145,1.7706421613693237,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,31.100000381469727,12.100000381469727,25.0
653.4046020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.10546875,0.3671875,0.328125,-1501.46337890625,138.2926788330078,-18.780487060546875,5.465137481689453,-0.725688099861145,1.7706421613693237,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.899999618530273,14.300000190734863,23.0
653.4635620117188,0.0,0.0,0.0,0.0,0.0,0.0,-0.0703125,0.09765625,0.55859375,-961.9512329101562,-183.4146270751953,-9.512195587158203,5.523853302001953,-1.2403669357299805,2.20458722114563,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.5999999046325684,11.899999618530273,21.0
653.5162353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390625,-0.13671875,0.705078125,-519.51220703125,-159.51219177246094,14.146341323852539,5.523853302001953,-1.2403669357299805,2.20458722114563,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-10.600000381469727,9.899999618530273,19.0
653.5759887695312,0.0,0.0,0.0,0.0,0.0,0.0,-0.140625,-0.275390625,0.892578125,-41.46341323852539,44.878047943115234,68.78048706054688,5.459632873535156,-1.5110092163085938,2.2642202377319336,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-12.0,10.100000381469727,17.0
653.6349487304688,0.0,0.0,0.0,0.0,0.0,0.0,-0.23828125,-0.236328125,0.91015625,271.4634094238281,-50.975608825683594,-71.21951293945312,5.459632873535156,-1.5110092163085938,2.2642202377319336,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-9.0,9.800000190734863,16.0
653.6867065429688,0.0,0.0,0.0,0.0,0.0,0.0,-0.16796875,-0.224609375,1.095703125,251.21951293945312,-100.24390411376953,-107.31707000732422,5.469724655151367,-1.4963302612304688,2.2899081707000732,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.0,8.5,16.0
653.7550048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.08984375,-0.14453125,1.185546875,36.09756088256836,-12.439023971557617,-39.26829147338867,5.439449310302734,-1.427522897720337,2.29541277885437,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.900000095367432,7.900000095367432,15.0
653.8196411132812,0.0,0.0,0.0,0.0,0.0,0.0,-0.138671875,-0.09765625,1.130859375,-22.439023971557617,-51.46341323852539,7.317073345184326,5.439449310302734,-1.427522897720337,2.29541277885437,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-5.199999809265137,7.199999809265137,13.0
653.890380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.158203125,-0.13671875,1.076171875,-165.36585998535156,-91.70731353759766,-33.17073059082031,5.427523136138916,-1.4605504274368286,2.3137614727020264,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-7.599999904632568,5.599999904632568,12.0
653.95703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328125,-0.076171875,1.06640625,33.414634704589844,-11.463414192199707,0.7317073345184326,5.364220142364502,-1.4981651306152344,2.3119266033172607,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-7.699999809265137,5.099999904632568,10.0
654.01708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.17578125,-0.0390625,0.994140625,199.756103515625,50.24390411376953,-38.53658676147461,5.364220142364502,-1.4981651306152344,2.3119266033172607,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-5.400000095367432,5.699999809265137,9.0
654.0684204101562,0.0,0.0,0.0,0.0,0.0,0.0,-0.17578125,0.001953125,0.94921875,273.9024353027344,-3.4146342277526855,-32.43902587890625,5.387156009674072,-1.4247705936431885,2.3183486461639404,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.5,5.900000095367432,9.0
654.131591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.07421875,0.08203125,1.05859375,171.46340942382812,-11.707317352294922,-64.8780517578125,5.387156009674072,-1.4247705936431885,2.3183486461639404,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.399999976158142,5.599999904632568,8.0
654.1920776367188,0.0,0.0,0.0,0.0,0.0,0.0,-0.05859375,0.0078125,1.046875,51.46341323852539,30.487804412841797,-52.92683029174805,5.377981662750244,-1.3183486461639404,2.2899081707000732,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.299999952316284,6.0,8.0
654.2509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.052734375,0.0078125,0.982421875,-52.43902587890625,-8.04878044128418,5.121951103210449,5.389908313751221,-1.3247706890106201,2.3119266033172607,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.7000000476837158,6.099999904632568,6.0
654.3807983398438,0.0,0.0,0.0,99773.0,321.0,125.0,-0.025390625,-0.064453125,1.029296875,-65.8536605834961,53.414634704589844,2.682926893234253,5.403669834136963,-1.3559633493423462,2.3119266033172607,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.6000000238418579,5.5,4.0
654.4813232421875,0.0,0.0,0.0,99772.0,321.0,115.0,-0.1171875,-0.083984375,0.921875,16.341463088989258,-81.70731353759766,40.4878044128418,5.4055047035217285,-1.3706421852111816,2.3091742992401123,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.6000000238418579,5.300000190734863,2.0
654.581787109375,0.0,0.0,0.0,99770.0,321.0,115.0,-0.01171875,-0.0390625,1.037109375,-25.365854263305664,-12.195121765136719,29.7560977935791,5.352293491363525,-1.3706421852111816,2.3229358196258545,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.800000011920929,3.5999999046325684,0.0
654.6828002929688,0.0,0.0,0.0,99772.0,321.0,115.0,-0.083984375,-0.0390625,1.025390625,11.707317352294922,4.146341323852539,57.80487823486328,5.352293491363525,-1.3495413064956665,2.3376147747039795,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.0,3.5999999046325684,357.0
654.7734375,0.0,0.0,0.0,99769.0,321.0,115.0,-0.05078125,0.005859375,1.0078125,3.170731782913208,6.341463565826416,10.0,5.358715534210205,-1.346789002418518,2.3715596199035645,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.5,3.9000000953674316,356.0
654.87548828125,0.0,0.0,0.0,99772.0,321.0,120.0,-0.01953125,-0.033203125,0.998046875,-45.121952056884766,2.682926893234253,27.073171615600586,5.3568806648254395,-1.37339448928833,2.3311927318573,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.2999999523162842,3.9000000953674316,354.0
654.9754028320312,0.0,0.0,0.0,99772.0,321.0,120.0,-0.068359375,-0.056640625,1.0078125,-14.87804889678955,13.170731544494629,3.658536672592163,5.358715534210205,-1.3541284799575806,2.3376147747039795,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.7999999523162842,4.400000095367432,353.0
655.0661010742188,0.0,0.0,0.0,99774.0,321.0,120.0,-0.08203125,-0.037109375,1.013671875,22.682926177978516,11.95121955871582,3.4146342277526855,5.352293491363525,-1.4045871496200562,2.3311927318573,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.399999976158142,4.599999904632568,353.0
655.1766967773438,0.0,0.0,0.0,99776.0,321.0,120.0,-0.080078125,-0.0078125,1.015625,9.756097793579102,32.19512176513672,14.390243530273438,5.358715534210205,-1.3752293586730957,2.3266055583953857,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.0,5.099999904632568,352.0
655.2779541015625,0.0,0.0,0.0,99770.0,321.0,119.0,-0.080078125,-0.03125,1.001953125,-9.268292427062988,14.87804889678955,14.390243530273438,5.4055047035217285,-1.3513761758804321,2.335779905319214,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.0,5.699999809265137,351.0
655.3687133789062,0.0,0.0,0.0,99774.0,321.0,119.0,-0.095703125,-0.0078125,0.978515625,17.80487823486328,8.292682647705078,-6.829268455505371,5.354128360748291,-1.3587156534194946,2.3229358196258545,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.6000000238418579,6.099999904632568,350.0
655.4811401367188,0.0,0.0,0.0,99771.0,321.0,119.0,-0.072265625,-0.01953125,1.0,-14.390243530273438,-0.9756097793579102,-2.9268293380737305,5.410091876983643,-1.3660550117492676,2.3073394298553467,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.800000011920929,6.0,350.0
655.5803833007812,0.0,0.0,0.0,99772.0,321.0,119.0,-0.0859375,-0.0390625,0.99609375,-1.7073171138763428,-3.658536672592163,8.292682647705078,5.382568836212158,-1.3871560096740723,2.340367078781128,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.100000023841858,5.800000190734863,350.0
655.7037963867188,0.0,0.0,0.0,99773.0,321.0,115.0,-0.091796875,-0.0234375,1.0,9.756097793579102,0.24390244483947754,4.146341323852539,5.3761467933654785,-1.37339448928833,2.3266055583953857,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.8999999761581421,5.800000190734863,349.0
655.8117065429688,0.0,0.0,0.0,99774.0,321.0,115.0,-0.0859375,-0.01171875,1.01171875,-5.853658676147461,-2.4390244483947754,5.609755992889404,5.349541187286377,-1.3541284799575806,2.3376147747039795,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.800000011920929,5.699999809265137,349.0
655.9124755859375,0.0,0.0,0.0,99774.0,321.0,115.0,-0.08984375,-0.0234375,1.00390625,-8.04878044128418,6.5853657722473145,3.9024391174316406,5.3614678382873535,-1.3752293586730957,2.3183486461639404,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.800000011920929,5.800000190734863,348.0
656.0128173828125,0.0,0.0,0.0,99775.0,321.0,115.0,-0.06640625,-0.01171875,0.998046875,24.634145736694336,0.4878048896789551,-1.9512195587158203,5.382568836212158,-1.3605504035949707,2.3183486461639404,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.30000001192092896,5.699999809265137,348.0
656.1034545898438,0.0,0.0,0.0,99773.0,321.0,114.0,-0.083984375,-0.0078125,0.9921875,13.170731544494629,-10.97560977935791,-6.829268455505371,5.3614678382873535,-1.3403669595718384,2.3137614727020264,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.0,5.400000095367432,348.0
656.1942749023438,0.0,0.0,0.0,99774.0,321.0,114.0,-0.068359375,-0.005859375,1.009765625,6.341463565826416,-14.146341323852539,-0.7317073345184326,5.3614678382873535,-1.33761465549469,2.321100950241089,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.20000000298023224,5.0,348.0
656.2982788085938,0.0,0.0,0.0,99772.0,321.0,114.0,-0.078125,-0.001953125,1.005859375,8.536585807800293,-2.4390244483947754,7.560975551605225,5.37339448928833,-1.3247706890106201,2.3311927318573,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.5,4.900000095367432,348.0
656.3956298828125,0.0,0.0,0.0,99772.0,321.0,114.0,-0.076171875,0.01171875,0.990234375,28.536584854125977,-25.609756469726562,-4.390244007110596,5.377981662750244,-1.3275229930877686,2.3284404277801514,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.8999999761581421,4.400000095367432,348.0
656.5060424804688,0.0,0.0,0.0,99772.0,321.0,113.0,-0.064453125,0.0234375,0.984375,3.4146342277526855,-28.04878044128418,-5.365853786468506,5.349541187286377,-1.3229358196258545,2.321100950241089,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.2000000476837158,3.9000000953674316,348.0
656.6097412109375,0.0,0.0,0.0,99774.0,321.0,113.0,-0.048828125,0.005859375,1.021484375,5.365853786468506,-51.219512939453125,0.9756097793579102,5.326605319976807,-1.3330274820327759,2.340367078781128,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.2999999523162842,2.5,348.0
656.7069091796875,0.0,0.0,0.0,99774.0,321.0,113.0,-0.0234375,0.017578125,1.021484375,30.0,-8.04878044128418,-8.780488014221191,5.302752494812012,-1.3091742992401123,2.3623852729797363,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.7000000476837158,1.399999976158142,347.0
656.822509765625,0.0,0.0,0.0,99776.0,321.0,113.0,-0.01171875,0.041015625,0.98828125,13.170731544494629,-14.634146690368652,-1.4634146690368652,5.309174537658691,-1.3018348217010498,2.3623852729797363,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.299999952316284,1.399999976158142,347.0
656.9332885742188,0.0,0.0,0.0,99776.0,321.0,115.0,0.005859375,0.041015625,1.00390625,-7.804878234863281,-51.219512939453125,4.634146213531494,5.2889909744262695,-1.315596342086792,2.3422019481658936,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.200000047683716,0.4000000059604645,347.0
657.02978515625,0.0,0.0,0.0,99767.0,321.0,115.0,0.021484375,0.04296875,0.9765625,3.658536672592163,-92.43902587890625,-2.4390244483947754,5.272477149963379,-1.3064219951629639,2.359632968902588,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.4000000953674316,-1.399999976158142,347.0
657.130126953125,0.0,0.0,0.0,99769.0,321.0,115.0,0.04296875,0.01953125,0.986328125,22.682926177978516,-53.65853500366211,4.146341323852539,5.234862327575684,-1.3091742992401123,2.3853211402893066,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.700000047683716,-2.5999999046325684,347.0
657.2372436523438,0.0,0.0,0.0,99774.0,321.0,115.0,0.087890625,0.052734375,1.021484375,0.9756097793579102,-49.26829147338867,0.4878048896789551,5.234862327575684,-1.2853211164474487,2.3917431831359863,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.9000000953674316,-4.699999809265137,346.0
657.3319091796875,0.0,0.0,0.0,99777.0,321.0,120.0,0.13671875,0.046875,0.96875,0.24390244483947754,-140.73170471191406,6.341463565826416,5.174312114715576,-1.3091742992401123,2.4201834201812744,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.700000047683716,-8.300000190734863,346.0
657.4385375976562,0.0,0.0,0.0,99775.0,321.0,120.0,0.205078125,0.029296875,0.95703125,-23.414634704589844,-226.09756469726562,-2.9268293380737305,5.136697292327881,-1.2999999523162842,2.4247705936431885,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.200000047683716,-13.0,346.0
