Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
1100.4822998046875,0.0,0.0,0.0,99772.0,322.0,123.0,-0.189453125,-0.0625,1.021484375,-88.78048706054688,-72.68292999267578,28.04878044128418,5.110091686248779,-1.8972476720809937,2.4825687408447266,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.5999999046325684,13.5,337.0
1100.57958984375,0.0,0.0,0.0,99783.0,323.0,99.0,-0.2421875,-0.05078125,0.97265625,-25.365854263305664,-4.878048896789551,33.17073059082031,5.075229167938232,-1.9302752017974854,2.4779815673828125,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.9000000953674316,13.199999809265137,336.0
1100.6700439453125,0.0,0.0,0.0,99788.0,323.0,99.0,-0.263671875,-0.083984375,1.080078125,108.04878234863281,58.29268264770508,-3.9024391174316406,5.091742992401123,-1.9431192874908447,2.4779815673828125,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5999999046325684,14.100000381469727,337.0
1100.7706298828125,0.0,0.0,0.0,99775.0,322.0,99.0,-0.208984375,0.005859375,0.8984375,110.73170471191406,-60.24390411376953,-59.26829147338867,5.102752208709717,-1.8926604986190796,2.4889907836914062,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.4000000059604645,14.100000381469727,338.0
1100.87255859375,0.0,0.0,0.0,99785.0,323.0,99.0,-0.115234375,-0.083984375,1.28515625,14.634146690368652,-228.78048706054688,-31.95121955871582,5.075229167938232,-1.852293610572815,2.4972476959228516,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.4000000059604645,9.800000190734863,340.0
1100.9720458984375,0.0,0.0,0.0,99770.0,322.0,90.0,0.021484375,0.015625,1.37890625,54.39024353027344,-382.19512939453125,45.85365676879883,4.955045700073242,-1.852293610572815,2.5064220428466797,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.5,0.4000000059604645,339.0
1101.065185546875,0.0,0.0,0.0,99786.0,323.0,90.0,-0.08203125,0.134765625,1.10546875,185.36585998535156,-358.5365905761719,63.65853500366211,4.748623847961426,-1.7880734205245972,2.5183486938476562,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.0,-7.800000190734863,338.0
1101.1632080078125,0.0,0.0,0.0,99781.0,323.0,90.0,0.087890625,0.060546875,0.56640625,-24.390243530273438,-96.34146118164062,-22.926828384399414,4.67889928817749,-1.7284404039382935,2.4642202854156494,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.5,-11.5,339.0
1101.27685546875,0.0,0.0,0.0,99771.0,322.0,90.0,0.177734375,0.01171875,0.681640625,103.17073059082031,38.780487060546875,19.512195587158203,4.618348598480225,-1.7550458908081055,2.4495413303375244,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.599999904632568,-11.199999809265137,338.0
1101.3839111328125,0.0,0.0,0.0,99780.0,322.0,75.0,0.123046875,0.119140625,0.8984375,-1.4634146690368652,41.70731735229492,13.658536911010742,4.602752208709717,-1.7220183610916138,2.509174346923828,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.800000190734863,-11.100000381469727,337.0
1101.4754638671875,0.0,0.0,0.0,99783.0,322.0,75.0,0.318359375,0.15625,1.42578125,-84.1463394165039,-56.585365295410156,54.14634323120117,4.665137767791748,-1.7174311876296997,2.4825687408447266,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.300000190734863,-11.100000381469727,336.0
1101.577392578125,0.0,0.0,0.0,99783.0,322.0,75.0,0.3984375,0.22265625,1.478515625,-61.219512939453125,-448.5365905761719,53.65853500366211,4.618348598480225,-1.757798194885254,2.446789026260376,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.300000190734863,-19.799999237060547,335.0
1101.6768798828125,0.0,0.0,0.0,99776.0,322.0,75.0,0.310546875,0.107421875,1.07421875,40.0,-548.0487670898438,50.73170852661133,4.4633026123046875,-1.7926605939865112,2.256880760192871,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.0,-33.29999923706055,334.0
1101.7803955078125,0.0,0.0,0.0,99781.0,322.0,71.0,0.400390625,0.08984375,0.5859375,3.658536672592163,-662.4390258789062,102.68292999267578,4.248623847961426,-1.8128440380096436,2.019266128540039,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.400000095367432,-48.5,332.0
1101.891845703125,0.0,0.0,0.0,99777.0,322.0,71.0,0.6328125,-0.00390625,0.296875,-21.95121955871582,-359.0243835449219,61.219512939453125,4.18532133102417,-1.8018348217010498,1.6880733966827393,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.599999904632568,-60.70000076293945,327.0
1102.0030517578125,0.0,0.0,0.0,99772.0,322.0,71.0,0.8125,-0.025390625,0.228515625,43.65853500366211,-235.36585998535156,38.780487060546875,4.147706508636475,-1.8458715677261353,1.4706422090530396,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.099999904632568,-68.69999694824219,322.0
1102.110107421875,0.0,0.0,0.0,99779.0,322.0,71.0,0.93359375,0.01953125,0.234375,-0.4878048896789551,-69.26829528808594,-13.90243911743164,4.1623854637146,-1.8477064371109009,1.342201828956604,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.199999809265137,-72.4000015258789,318.0
1102.2005615234375,0.0,0.0,0.0,99775.0,322.0,58.0,0.98046875,0.01953125,0.2578125,-21.463415145874023,-3.658536672592163,-12.682927131652832,4.136697292327881,-1.8477064371109009,1.2816513776779175,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.800000190734863,-73.30000305175781,316.0
1102.314208984375,0.0,0.0,0.0,99777.0,322.0,58.0,0.953125,0.041015625,0.287109375,-8.04878044128418,-21.463415145874023,-7.560975551605225,4.183486461639404,-1.8724770545959473,1.2339450120925903,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.800000190734863,-73.19999694824219,314.0
1102.4119873046875,0.0,0.0,0.0,99777.0,322.0,58.0,0.994140625,0.046875,0.28515625,-1.7073171138763428,7.317073345184326,10.243902206420898,4.150458812713623,-1.8660550117492676,1.2293578386306763,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.599999904632568,-74.0,310.0
1102.5155029296875,0.0,0.0,0.0,99789.0,323.0,58.0,0.94921875,0.033203125,0.26171875,7.0731706619262695,-23.90243911743164,-2.195122003555298,4.180734157562256,-1.856880784034729,1.1981651782989502,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.400000095367432,-74.4000015258789,307.0
1102.6290283203125,0.0,0.0,0.0,99782.0,324.0,46.0,0.958984375,0.03515625,0.24609375,1.9512195587158203,-23.414634704589844,-3.170731782913208,4.145871639251709,-1.8724770545959473,1.1954128742218018,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.800000190734863,-74.9000015258789,304.0
1102.7255859375,0.0,0.0,0.0,99790.0,326.0,46.0,0.970703125,0.037109375,0.263671875,-5.121951103210449,-18.780487060546875,3.658536672592163,4.150458812713623,-1.888073444366455,1.157798171043396,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.599999904632568,-75.30000305175781,301.0
1102.82861328125,0.0,0.0,0.0,99790.0,327.0,46.0,0.96875,0.0234375,0.267578125,9.268292427062988,-32.682926177978516,3.4146342277526855,4.150458812713623,-1.8724770545959473,1.2000000476837158,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.900000095367432,-76.0999984741211,299.0
1102.9273681640625,0.0,0.0,0.0,99784.0,328.0,45.0,0.9453125,0.03515625,0.15234375,-15.609756469726562,39.5121955871582,-28.04878044128418,4.180734157562256,-1.8724770545959473,1.1440366506576538,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.399999618530273,-76.0,298.0
1103.0372314453125,0.0,0.0,0.0,99787.0,330.0,45.0,0.767578125,0.07421875,0.03125,-38.53658676147461,266.8292541503906,-49.5121955871582,4.159633159637451,-1.8330274820327759,1.1908257007598877,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.199999809265137,-71.0,297.0
1103.1572265625,0.0,0.0,0.0,99774.0,330.0,45.0,0.63671875,0.025390625,0.205078125,-25.85365867614746,597.3170776367188,-89.75609588623047,4.127522945404053,-1.762385368347168,1.5688073635101318,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.800000190734863,-56.0,296.0
1103.2581787109375,0.0,0.0,0.0,99775.0,331.0,45.0,0.455078125,0.037109375,0.677734375,-60.4878044128418,672.9268188476562,-111.46341705322266,4.2110090255737305,-1.7192660570144653,1.9743119478225708,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.900000095367432,-37.099998474121094,298.0
1103.35888671875,0.0,0.0,0.0,99780.0,331.0,57.0,0.302734375,0.10546875,0.9375,-87.80487823486328,400.0,-37.80487823486328,4.385321140289307,-1.7458715438842773,2.2266054153442383,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.900000095367432,-24.600000381469727,300.0
1103.4595947265625,0.0,0.0,0.0,99769.0,330.0,57.0,0.267578125,0.09375,1.19140625,-133.65853881835938,383.1707458496094,7.804878234863281,4.53577995300293,-1.7862385511398315,2.359632968902588,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.0,-15.5,302.0
1103.5604248046875,0.0,0.0,0.0,99771.0,329.0,57.0,0.0546875,-0.001953125,1.185546875,-124.8780517578125,337.07318115234375,26.341463088989258,4.699082374572754,-1.8128440380096436,2.4247705936431885,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.4000000059604645,-6.5,304.0
1103.666015625,0.0,0.0,0.0,99778.0,328.0,57.0,-0.0234375,-0.001953125,1.3046875,-5.609755992889404,308.7804870605469,-3.4146342277526855,4.820183277130127,-1.868807315826416,2.437614679336548,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.5,0.30000001192092896,307.0
1103.76171875,0.0,0.0,0.0,99779.0,326.0,67.0,-0.05078125,0.044921875,1.201171875,83.90243530273438,248.78048706054688,-28.292682647705078,4.922935962677002,-1.8266055583953857,2.533027410507202,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.100000023841858,7.599999904632568,311.0
1103.862548828125,0.0,0.0,0.0,99778.0,325.0,67.0,-0.115234375,0.0390625,1.1171875,-66.34146118164062,44.14634323120117,-50.24390411376953,5.033027648925781,-1.8412843942642212,2.524770736694336,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.699999988079071,10.0,314.0
1103.9630126953125,0.0,0.0,0.0,99781.0,325.0,67.0,-0.130859375,0.041015625,1.138671875,-24.390243530273438,35.85365676879883,6.341463565826416,5.028440475463867,-1.8431192636489868,2.5348622798919678,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.0,10.199999809265137,317.0
1104.063720703125,0.0,0.0,0.0,99778.0,324.0,67.0,-0.150390625,0.009765625,1.0078125,-5.853658676147461,-1.7073171138763428,-8.292682647705078,5.019266128540039,-1.888073444366455,2.528440475463867,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.10000000149011612,10.5,319.0
1104.1737060546875,0.0,0.0,0.0,99772.0,323.0,86.0,-0.203125,-0.05078125,1.025390625,8.780488014221191,26.341463088989258,5.365853786468506,5.037614822387695,-1.8550459146499634,2.5229358673095703,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.4000000059604645,10.899999618530273,321.0
1104.265380859375,0.0,0.0,0.0,99785.0,323.0,86.0,-0.25390625,0.04296875,1.029296875,34.39024353027344,50.73170852661133,5.853658676147461,5.060550689697266,-1.8431192636489868,2.533027410507202,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.6000000238418579,12.100000381469727,323.0
1104.3687744140625,0.0,0.0,0.0,99783.0,323.0,86.0,-0.19140625,-0.001953125,1.029296875,-90.9756088256836,50.975608825683594,-21.219512939453125,5.031192779541016,-1.852293610572815,2.5183486938476562,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.5,13.0,325.0
1104.481201171875,0.0,0.0,0.0,99784.0,323.0,86.0,-0.240234375,-0.033203125,1.013671875,-192.9268341064453,20.487804412841797,-30.731706619262695,5.093577861785889,-1.9192661046981812,2.5064220428466797,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.800000190734863,13.600000381469727,327.0
1104.5775146484375,0.0,0.0,0.0,99780.0,322.0,87.0,-0.2421875,-0.099609375,0.9453125,31.95121955871582,-3.9024391174316406,-57.317073822021484,5.054128646850586,-1.9596329927444458,2.4642202854156494,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-5.5,13.699999809265137,330.0
1104.691650390625,0.0,0.0,0.0,99782.0,322.0,87.0,-0.21875,-0.1015625,0.982421875,-99.75609588623047,-113.90243530273438,3.9024391174316406,5.054128646850586,-1.941284418106079,2.466055154800415,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.699999809265137,11.699999809265137,331.0
1104.804443359375,0.0,0.0,0.0,99782.0,322.0,87.0,-0.142578125,-0.1640625,0.95703125,136.09756469726562,-295.8536682128906,94.63414764404297,5.044954299926758,-1.9788991212844849,2.461467981338501,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-7.599999904632568,6.599999904632568,330.0
1104.900146484375,0.0,0.0,0.0,99788.0,322.0,87.0,-0.0625,-0.123046875,0.9921875,45.36585235595703,47.80487823486328,23.90243911743164,4.965137481689453,-1.9642201662063599,2.422935724258423,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-7.400000095367432,6.0,330.0
1105.005126953125,0.0,0.0,0.0,99785.0,322.0,73.0,-0.158203125,-0.060546875,0.859375,70.73170471191406,-46.585365295410156,-71.46341705322266,4.981651306152344,-1.9743119478225708,2.442201852798462,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-5.800000190734863,6.5,332.0
1105.1015625,0.0,0.0,0.0,99788.0,322.0,73.0,0.021484375,-0.083984375,1.1015625,120.48780822753906,64.8780517578125,-44.63414764404297,4.92568826675415,-1.9330275058746338,2.4733943939208984,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,5.099999904632568,335.0
1105.2021484375,0.0,0.0,0.0,99787.0,322.0,73.0,-0.064453125,-0.03125,1.015625,6.829268455505371,13.658536911010742,0.9756097793579102,4.916513919830322,-1.8816514015197754,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,5.300000190734863,335.0
1105.302978515625,0.0,0.0,0.0,99786.0,322.0,73.0,-0.08203125,-0.01953125,1.005859375,16.09756088256836,7.804878234863281,0.9756097793579102,4.9302754402160645,-1.8614678382873535,2.4779815673828125,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.600000023841858,5.400000095367432,336.0
1105.40283203125,0.0,0.0,0.0,99782.0,322.0,72.0,-0.083984375,-0.017578125,1.00390625,64.39024353027344,22.19512176513672,-18.536584854125977,4.93211030960083,-1.8660550117492676,2.4779815673828125,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.800000011920929,5.699999809265137,336.0
1105.510986328125,0.0,0.0,0.0,99786.0,322.0,72.0,-0.08984375,0.046875,1.0078125,-64.63414764404297,-18.292682647705078,-10.731707572937012,4.9055047035217285,-1.8284403085708618,2.513761520385742,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.0,5.400000095367432,337.0
1105.607421875,0.0,0.0,0.0,99786.0,322.0,72.0,-0.05078125,-0.126953125,0.9921875,16.585365295410156,5.121951103210449,2.9268293380737305,4.927523136138916,-1.852293610572815,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,5.0,337.0
1105.70751953125,0.0,0.0,0.0,99782.0,322.0,72.0,-0.087890625,-0.0078125,0.99609375,-24.878047943115234,-8.04878044128418,-2.4390244483947754,4.913761615753174,-1.859632968902588,2.4779815673828125,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,5.0,337.0
1105.80615234375,0.0,0.0,0.0,99787.0,322.0,78.0,-0.080078125,-0.033203125,1.00390625,9.02439022064209,2.4390244483947754,1.7073171138763428,4.916513919830322,-1.8724770545959473,2.4889907836914062,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,5.0,338.0
1105.9171142578125,0.0,0.0,0.0,99788.0,322.0,78.0,-0.078125,-0.046875,1.0,2.195122003555298,0.4878048896789551,0.4878048896789551,4.913761615753174,-1.8724770545959473,2.4825687408447266,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,5.0,338.0
1106.0177001953125,0.0,0.0,0.0,99785.0,322.0,78.0,-0.080078125,-0.041015625,1.0,-0.7317073345184326,-0.24390244483947754,0.24390244483947754,4.918348789215088,-1.8816514015197754,2.530275344848633,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,338.0
1106.1553955078125,0.0,0.0,0.0,99787.0,322.0,80.0,-0.080078125,-0.041015625,1.0,-0.7317073345184326,-0.24390244483947754,0.24390244483947754,4.922935962677002,-1.8724770545959473,2.4733943939208984,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,339.0
1106.2601318359375,0.0,0.0,0.0,99786.0,322.0,80.0,-0.078125,-0.0390625,1.00390625,0.24390244483947754,0.24390244483947754,0.0,4.953210830688477,-1.859632968902588,2.4871559143066406,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,339.0
1106.360595703125,0.0,0.0,0.0,99783.0,322.0,80.0,-0.076171875,-0.033203125,1.017578125,-1.7073171138763428,3.9024391174316406,0.4878048896789551,4.92568826675415,-1.878899097442627,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,339.0
1106.451171875,0.0,0.0,0.0,99791.0,323.0,80.0,-0.080078125,-0.015625,1.017578125,0.4878048896789551,-0.24390244483947754,-0.4878048896789551,4.916513919830322,-1.8357797861099243,2.47064208984375,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.900000095367432,339.0
1106.561767578125,0.0,0.0,0.0,99742.0,321.0,85.0,-0.078125,-0.013671875,1.005859375,-0.4878048896789551,3.170731782913208,-0.9756097793579102,4.939449310302734,-1.8550459146499634,2.484403610229492,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,339.0
1106.66259765625,0.0,0.0,0.0,99780.0,323.0,85.0,-0.08203125,-0.025390625,1.0,-2.682926893234253,-1.4634146690368652,-0.4878048896789551,4.908257007598877,-1.878899097442627,2.4871559143066406,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.800000190734863,339.0
1106.7752685546875,0.0,0.0,0.0,99782.0,323.0,85.0,-0.078125,-0.02734375,1.00390625,-0.9756097793579102,0.7317073345184326,0.0,4.9302754402160645,-1.8550459146499634,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.800000190734863,340.0
1106.874267578125,0.0,0.0,0.0,99735.0,321.0,85.0,-0.08203125,-0.033203125,1.001953125,1.2195122241973877,0.4878048896789551,0.7317073345184326,4.945871353149414,-1.868807315826416,2.4449541568756104,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.800000190734863,340.0
1106.978759765625,0.0,0.0,0.0,99735.0,321.0,86.0,-0.078125,-0.0390625,1.0,0.4878048896789551,0.24390244483947754,0.4878048896789551,4.910091876983643,-1.868807315826416,2.504587173461914,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.800000190734863,340.0
1107.0860595703125,0.0,0.0,0.0,99737.0,322.0,86.0,-0.078125,-0.0390625,1.001953125,0.24390244483947754,0.7317073345184326,0.4878048896789551,4.921101093292236,-1.8862385749816895,2.4889907836914062,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.800000190734863,340.0
1107.1898193359375,0.0,0.0,0.0,99781.0,323.0,86.0,-0.078125,-0.04296875,1.001953125,0.9756097793579102,0.0,0.24390244483947754,4.880733966827393,-1.9119266271591187,2.479816436767578,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.800000190734863,340.0
1107.287353515625,0.0,0.0,0.0,99761.0,323.0,86.0,-0.078125,-0.041015625,1.00390625,0.24390244483947754,0.0,0.24390244483947754,4.936697483062744,-1.8862385749816895,2.4688072204589844,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.800000190734863,340.0
1107.40185546875,0.0,0.0,0.0,99743.0,322.0,85.0,-0.078125,-0.041015625,1.0,-0.24390244483947754,0.24390244483947754,0.24390244483947754,4.9302754402160645,-1.899999976158142,2.4972476959228516,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.800000190734863,340.0
1107.5216064453125,0.0,0.0,0.0,99724.0,321.0,85.0,-0.076171875,-0.041015625,1.00390625,0.24390244483947754,1.4634146690368652,0.7317073345184326,4.9412841796875,-1.8357797861099243,2.5229358673095703,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.800000190734863,340.0
1107.6199951171875,0.0,0.0,0.0,99757.0,323.0,85.0,-0.078125,-0.0390625,1.0,-0.24390244483947754,-0.24390244483947754,0.24390244483947754,4.92568826675415,-1.874311923980713,2.4642202854156494,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,340.0
1107.73681640625,0.0,0.0,0.0,99792.0,323.0,84.0,-0.080078125,-0.037109375,1.0,-0.4878048896789551,0.0,0.0,4.936697483062744,-1.8504587411880493,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,340.0
1107.84765625,0.0,0.0,0.0,99786.0,323.0,84.0,-0.078125,-0.03515625,1.0,-0.4878048896789551,0.0,0.24390244483947754,4.910091876983643,-1.895412802696228,2.530275344848633,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,340.0
1107.9423828125,0.0,0.0,0.0,99788.0,323.0,84.0,-0.080078125,-0.03515625,1.001953125,0.0,0.7317073345184326,0.24390244483947754,4.903669834136963,-1.864220142364502,2.47064208984375,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,340.0
1108.056396484375,0.0,0.0,0.0,99786.0,323.0,84.0,-0.076171875,-0.037109375,1.0,0.4878048896789551,0.24390244483947754,0.24390244483947754,4.885321140289307,-1.8816514015197754,2.504587173461914,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,340.0
1108.15380859375,0.0,0.0,0.0,99789.0,323.0,83.0,-0.078125,-0.037109375,1.001953125,0.0,0.24390244483947754,0.0,4.918348789215088,-1.8660550117492676,2.479816436767578,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,340.0
