Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
1219.8056640625,0.0,0.0,0.0,99775.0,324.0,63.0,-0.037109375,0.083984375,0.990234375,-6.5853657722473145,-11.463414192199707,-3.4146342277526855,4.786238670349121,-1.684403657913208,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.199999809265137,1.7000000476837158,339.0
1219.916015625,0.0,0.0,0.0,99776.0,324.0,63.0,-0.033203125,0.0703125,0.998046875,-5.121951103210449,9.512195587158203,-0.24390244483947754,4.757798194885254,-1.6935780048370361,2.4825687408447266,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.099999904632568,1.7999999523162842,339.0
1220.022705078125,0.0,0.0,0.0,99775.0,324.0,52.0,-0.03125,0.06640625,0.9921875,-1.2195122241973877,-5.853658676147461,-8.780488014221191,4.786238670349121,-1.657798171043396,2.4889907836914062,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.0,1.7999999523162842,339.0
1220.1279296875,0.0,0.0,0.0,99756.0,323.0,52.0,-0.033203125,0.080078125,1.005859375,6.097560882568359,16.585365295410156,-2.682926893234253,4.798165321350098,-1.6596330404281616,2.45137619972229,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.199999809265137,1.899999976158142,339.0
1220.2196044921875,0.0,0.0,0.0,99775.0,324.0,52.0,-0.029296875,0.072265625,1.009765625,-6.097560882568359,0.24390244483947754,1.9512195587158203,4.81192684173584,-1.631192684173584,2.4779815673828125,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.099999904632568,2.0,339.0
1220.3232421875,0.0,0.0,0.0,99748.0,323.0,19.0,-0.046875,0.068359375,0.994140625,9.02439022064209,11.707317352294922,0.9756097793579102,4.775229454040527,-1.66238534450531,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.199999809265137,2.299999952316284,339.0
1220.419921875,0.0,0.0,0.0,99774.0,324.0,19.0,-0.033203125,0.05859375,1.0078125,-4.634146213531494,3.658536672592163,-5.609755992889404,4.822018146514893,-1.657798171043396,2.4889907836914062,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.0,2.200000047683716,339.0
1220.5303955078125,0.0,0.0,0.0,99777.0,324.0,19.0,-0.046875,0.072265625,0.99609375,-9.268292427062988,42.43902587890625,13.414633750915527,4.804587364196777,-1.679816484451294,2.4688072204589844,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.9000000953674316,2.9000000953674316,339.0
1220.6370849609375,0.0,0.0,0.0,99754.0,323.0,19.0,-0.052734375,0.041015625,0.99609375,20.2439022064209,22.926828384399414,-7.560975551605225,4.8174309730529785,-1.6908257007598877,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.700000047683716,3.4000000953674316,339.0
1220.741455078125,0.0,0.0,0.0,99779.0,324.0,16.0,-0.06640625,0.11328125,1.03515625,39.26829147338867,-21.95121955871582,10.97560977935791,4.822018146514893,-1.6642202138900757,2.4642202854156494,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.099999904632568,3.200000047683716,339.0
1220.832763671875,0.0,0.0,0.0,99752.0,323.0,16.0,-0.0625,0.068359375,0.982421875,5.853658676147461,32.43902587890625,7.317073345184326,4.807339668273926,-1.6412843465805054,2.484403610229492,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.099999904632568,3.700000047683716,339.0
1220.93359375,0.0,0.0,0.0,99771.0,324.0,16.0,-0.0625,0.099609375,1.029296875,20.487804412841797,0.0,-0.24390244483947754,4.8174309730529785,-1.6201834678649902,2.504587173461914,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.400000095367432,3.5999999046325684,339.0
1221.0341796875,0.0,0.0,0.0,99777.0,324.0,16.0,-0.056640625,0.078125,0.990234375,-10.0,12.682927131652832,-3.658536672592163,4.822018146514893,-1.6458715200424194,2.4889907836914062,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.199999809265137,3.799999952316284,339.0
1221.13623046875,0.0,0.0,0.0,99780.0,324.0,19.0,-0.072265625,0.107421875,0.9921875,9.756097793579102,2.195122003555298,2.9268293380737305,4.833944797515869,-1.6155962944030762,2.475229263305664,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.300000190734863,4.0,339.0
1221.2484130859375,0.0,0.0,0.0,99781.0,324.0,19.0,-0.064453125,0.087890625,1.015625,1.9512195587158203,-5.609755992889404,5.853658676147461,4.854128360748291,-1.6504586935043335,2.4642202854156494,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.5,3.799999952316284,339.0
1221.3555908203125,0.0,0.0,0.0,99772.0,324.0,19.0,-0.07421875,0.091796875,1.0,-2.682926893234253,-6.341463565826416,-6.097560882568359,4.826605319976807,-1.6504586935043335,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.599999904632568,3.799999952316284,339.0
1221.447021484375,0.0,0.0,0.0,99783.0,324.0,19.0,-0.064453125,0.08984375,0.99609375,-0.4878048896789551,-5.365853786468506,-8.536585807800293,4.820183277130127,-1.6596330404281616,2.495412826538086,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.5,3.700000047683716,339.0
1221.5478515625,0.0,0.0,0.0,99754.0,323.0,19.0,-0.06640625,0.0859375,1.005859375,-5.853658676147461,-14.87804889678955,-4.390244007110596,4.81192684173584,-1.6550458669662476,2.520183563232422,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.400000095367432,3.299999952316284,339.0
1221.64990234375,0.0,0.0,0.0,99746.0,323.0,19.0,-0.048828125,0.09375,1.00390625,-15.365853309631348,19.268293380737305,-6.829268455505371,4.798165321350098,-1.6504586935043335,2.5110092163085938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.900000095367432,3.5,339.0
1221.74951171875,0.0,0.0,0.0,99774.0,324.0,19.0,-0.05859375,0.08984375,0.98828125,14.390243530273438,-15.609756469726562,0.7317073345184326,4.8614678382873535,-1.6669725179672241,2.4972476959228516,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.0,3.299999952316284,339.0
1221.8399658203125,0.0,0.0,0.0,99769.0,324.0,19.0,-0.060546875,0.08984375,1.001953125,29.268293380737305,-28.536584854125977,-1.7073171138763428,4.843119144439697,-1.6458715200424194,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.599999904632568,2.799999952316284,339.0
1221.94189453125,0.0,0.0,0.0,99778.0,324.0,20.0,-0.046875,0.09765625,1.021484375,-23.658536911010742,20.731706619262695,0.24390244483947754,4.800000190734863,-1.6394495964050293,2.461467981338501,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.300000190734863,2.9000000953674316,339.0
1222.04150390625,0.0,0.0,0.0,99762.0,323.0,20.0,-0.0703125,0.07421875,0.94921875,15.365853309631348,6.341463565826416,6.097560882568359,4.815596103668213,-1.6412843465805054,2.47064208984375,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.099999904632568,3.299999952316284,339.0
1222.132080078125,0.0,0.0,0.0,99759.0,323.0,20.0,-0.05078125,0.08984375,1.0234375,27.317073822021484,-20.975608825683594,-8.292682647705078,4.800000190734863,-1.6440366506576538,2.4449541568756104,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.800000190734863,2.9000000953674316,339.0
1222.2322998046875,0.0,0.0,0.0,99778.0,324.0,20.0,-0.046875,0.12890625,1.015625,-8.04878044128418,21.95121955871582,8.780488014221191,4.822018146514893,-1.631192684173584,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.0,3.200000047683716,339.0
1222.323486328125,0.0,0.0,0.0,99774.0,324.0,20.0,-0.06640625,0.095703125,0.96484375,12.195121765136719,-7.560975551605225,8.780488014221191,4.802752494812012,-1.5981651544570923,2.4779815673828125,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.900000095367432,3.200000047683716,339.0
1222.4151611328125,0.0,0.0,0.0,99768.0,324.0,20.0,-0.060546875,0.111328125,0.99609375,65.1219482421875,-19.512195587158203,4.878048896789551,4.800000190734863,-1.611009120941162,2.4972476959228516,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.199999809265137,2.799999952316284,339.0
1222.530517578125,0.0,0.0,0.0,99758.0,323.0,20.0,-0.064453125,0.130859375,1.01171875,5.365853786468506,31.95121955871582,20.975608825683594,4.815596103668213,-1.579816460609436,2.47064208984375,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.100000381469727,3.4000000953674316,338.0
1222.6258544921875,0.0,0.0,0.0,99779.0,324.0,20.0,-0.07421875,0.12890625,0.9765625,11.707317352294922,55.121952056884766,-5.365853786468506,4.885321140289307,-1.5623853206634521,2.5110092163085938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.900000095367432,4.800000190734863,338.0
1222.7186279296875,0.0,0.0,0.0,99785.0,324.0,20.0,-0.09375,0.162109375,0.97265625,18.292682647705078,-20.0,5.853658676147461,4.87339448928833,-1.5954128503799438,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.5,4.800000190734863,338.0
1222.8302001953125,0.0,0.0,0.0,99779.0,324.0,20.0,-0.083984375,0.140625,1.00390625,-2.682926893234253,12.195121765136719,-0.7317073345184326,4.844954013824463,-1.58440363407135,2.515596389770508,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.600000381469727,4.900000095367432,338.0
1222.927734375,0.0,0.0,0.0,99781.0,324.0,20.0,-0.08203125,0.13671875,0.986328125,0.9756097793579102,3.9024391174316406,-6.341463565826416,4.8715596199035645,-1.5862385034561157,2.4871559143066406,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.399999618530273,4.900000095367432,339.0
1223.03466796875,0.0,0.0,0.0,99785.0,324.0,20.0,-0.076171875,0.15234375,0.998046875,12.92682933807373,21.707317352294922,-5.121951103210449,4.847706317901611,-1.6082569360733032,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.699999809265137,5.300000190734863,339.0
1223.12939453125,0.0,0.0,0.0,99783.0,324.0,16.0,-0.115234375,0.15234375,0.998046875,-11.95121955871582,-5.609755992889404,-2.4390244483947754,4.8761467933654785,-1.5422018766403198,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.5,5.599999904632568,339.0
1223.2406005859375,0.0,0.0,0.0,99780.0,324.0,16.0,-0.095703125,0.140625,0.986328125,-3.4146342277526855,-11.463414192199707,-9.02439022064209,4.877981662750244,-1.58440363407135,2.5064220428466797,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.300000190734863,5.199999809265137,339.0
1223.3406982421875,0.0,0.0,0.0,99786.0,324.0,16.0,-0.095703125,0.14453125,0.986328125,1.7073171138763428,8.04878044128418,-8.536585807800293,4.8614678382873535,-1.5770642757415771,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.199999809265137,5.400000095367432,339.0
1223.44140625,0.0,0.0,0.0,99782.0,324.0,16.0,-0.09375,0.14453125,0.982421875,53.65853500366211,-55.36585235595703,-9.02439022064209,4.852293491363525,-1.6064220666885376,2.513761520385742,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.100000381469727,4.599999904632568,339.0
1223.5556640625,0.0,0.0,0.0,99782.0,324.0,45.0,-0.056640625,0.1796875,1.0078125,43.90243911743164,-36.585365295410156,-2.195122003555298,4.824770450592041,-1.5623853206634521,2.515596389770508,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.300000190734863,3.299999952316284,339.0
1223.6529541015625,0.0,0.0,0.0,99780.0,324.0,45.0,-0.044921875,0.18359375,0.9921875,2.9268293380737305,1.2195122241973877,1.7073171138763428,4.786238670349121,-1.5247706174850464,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.600000381469727,3.0,339.0
1223.7537841796875,0.0,0.0,0.0,99778.0,324.0,45.0,-0.0546875,0.181640625,0.98046875,-1.9512195587158203,2.682926893234253,1.7073171138763428,4.8174309730529785,-1.5440367460250854,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.5,3.0999999046325684,339.0
1223.8443603515625,0.0,0.0,0.0,99786.0,324.0,45.0,-0.060546875,0.1796875,0.97265625,33.90243911743164,-24.634145736694336,-3.4146342277526855,4.809174537658691,-1.522018313407898,2.4972476959228516,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.0,2.799999952316284,339.0
1223.94775390625,0.0,0.0,0.0,99786.0,324.0,78.0,-0.037109375,0.1953125,1.00390625,28.04878044128418,-6.341463565826416,-7.560975551605225,4.824770450592041,-1.5513761043548584,2.5229358673095703,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.600000381469727,2.4000000953674316,339.0
1224.045654296875,0.0,0.0,0.0,99783.0,324.0,78.0,-0.041015625,0.205078125,0.994140625,-26.09756088256836,28.536584854125977,-6.097560882568359,4.7844038009643555,-1.522018313407898,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.300000190734863,2.9000000953674316,339.0
1224.1387939453125,0.0,0.0,0.0,99777.0,324.0,78.0,-0.05078125,0.189453125,0.9609375,-6.829268455505371,-1.7073171138763428,0.0,4.802752494812012,-1.553210973739624,2.484403610229492,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.0,3.0999999046325684,339.0
1224.2369384765625,0.0,0.0,0.0,99784.0,324.0,78.0,-0.041015625,0.1953125,0.9921875,48.29268264770508,-25.85365867614746,4.146341323852539,4.826605319976807,-1.557798147201538,2.537614583969116,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.899999618530273,2.4000000953674316,339.0
1224.3377685546875,0.0,0.0,0.0,99785.0,324.0,72.0,-0.046875,0.212890625,1.00390625,3.170731782913208,-13.658536911010742,-2.9268293380737305,4.781651496887207,-1.5155963897705078,2.513761520385742,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.5,1.899999976158142,339.0
1224.43994140625,0.0,0.0,0.0,99787.0,324.0,72.0,-0.029296875,0.234375,0.978515625,-13.414633750915527,36.585365295410156,-7.0731706619262695,4.81192684173584,-1.522018313407898,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.399999618530273,2.5999999046325684,339.0
1224.539306640625,0.0,0.0,0.0,99783.0,324.0,72.0,-0.05859375,0.216796875,0.98046875,5.609755992889404,-16.341463088989258,8.780488014221191,4.826605319976807,-1.526605486869812,2.504587173461914,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.399999618530273,2.700000047683716,339.0
1224.629638671875,0.0,0.0,0.0,99780.0,324.0,72.0,-0.0390625,0.21484375,0.994140625,4.878048896789551,-5.609755992889404,-6.5853657722473145,4.820183277130127,-1.5064220428466797,2.513761520385742,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.5,2.4000000953674316,339.0
1224.735107421875,0.0,0.0,0.0,99753.0,323.0,67.0,-0.04296875,0.208984375,0.990234375,-12.439023971557617,6.5853657722473145,-0.24390244483947754,4.800000190734863,-1.5128440856933594,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.300000190734863,2.4000000953674316,338.0
1224.8311767578125,0.0,0.0,0.0,99754.0,323.0,67.0,-0.05078125,0.224609375,0.9765625,7.0731706619262695,-8.780488014221191,-3.4146342277526855,4.802752494812012,-1.531192660331726,2.5229358673095703,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.399999618530273,2.4000000953674316,338.0
1224.921630859375,0.0,0.0,0.0,99777.0,324.0,67.0,-0.029296875,0.21875,0.98828125,3.9024391174316406,-10.731707572937012,2.4390244483947754,4.795413017272949,-1.4963302612304688,2.5110092163085938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.600000381469727,2.0999999046325684,338.0
1225.0223388671875,0.0,0.0,0.0,99778.0,324.0,67.0,-0.048828125,0.21484375,0.98046875,-13.658536911010742,14.634146690368652,-1.2195122241973877,4.822018146514893,-1.5018348693847656,2.475229263305664,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.300000190734863,2.4000000953674316,338.0
1225.1229248046875,0.0,0.0,0.0,99784.0,324.0,76.0,-0.037109375,0.19921875,0.9765625,-1.9512195587158203,0.7317073345184326,4.634146213531494,4.804587364196777,-1.5348623991012573,2.513761520385742,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.199999809265137,2.5,338.0
1225.22412109375,0.0,0.0,0.0,99777.0,324.0,76.0,-0.052734375,0.22265625,0.984375,-10.487804412841797,-27.560976028442383,-10.97560977935791,4.790825843811035,-1.5036697387695312,2.509174346923828,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.0,2.0999999046325684,338.0
1225.31591796875,0.0,0.0,0.0,99751.0,323.0,76.0,-0.005859375,0.197265625,0.9921875,10.487804412841797,-22.926828384399414,-11.463414192199707,4.798165321350098,-1.5467890501022339,2.4642202854156494,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.100000381469727,1.399999976158142,338.0
1225.4169921875,0.0,0.0,0.0,99749.0,323.0,76.0,-0.029296875,0.2265625,0.982421875,-24.634145736694336,10.0,1.9512195587158203,4.833944797515869,-1.5155963897705078,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.899999618530273,1.600000023841858,338.0
1225.549560546875,0.0,0.0,0.0,99773.0,324.0,51.0,-0.03515625,0.205078125,0.9921875,-15.853658676147461,22.19512176513672,2.682926893234253,4.793578147888184,-1.5348623991012573,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.199999809265137,2.0,338.0
1225.6466064453125,0.0,0.0,0.0,99774.0,324.0,51.0,-0.03515625,0.18359375,0.994140625,1.9512195587158203,-14.146341323852539,1.7073171138763428,4.804587364196777,-1.5467890501022339,2.4495413303375244,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.100000381469727,1.600000023841858,338.0
1225.7633056640625,0.0,0.0,0.0,99752.0,323.0,51.0,-0.033203125,0.19140625,0.98046875,-0.7317073345184326,3.170731782913208,-1.9512195587158203,4.790825843811035,-1.5440367460250854,2.4779815673828125,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.0,1.600000023841858,338.0
1225.8599853515625,0.0,0.0,0.0,99777.0,324.0,51.0,-0.029296875,0.193359375,0.994140625,22.439023971557617,-23.658536911010742,-1.2195122241973877,4.798165321350098,-1.5376147031784058,2.47064208984375,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.5,1.2999999523162842,338.0
1225.969970703125,0.0,0.0,0.0,99773.0,324.0,67.0,-0.017578125,0.20703125,0.998046875,-11.219511985778809,-11.463414192199707,-10.97560977935791,4.779816627502441,-1.5376147031784058,2.484403610229492,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.5,0.8999999761581421,338.0
1226.0701904296875,0.0,0.0,0.0,99786.0,324.0,67.0,-0.01171875,0.1875,0.966796875,6.097560882568359,20.731706619262695,11.95121955871582,4.7889909744262695,-1.526605486869812,2.4889907836914062,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.399999618530273,1.100000023841858,338.0
1226.1737060546875,0.0,0.0,0.0,99777.0,324.0,67.0,-0.03125,0.20703125,0.994140625,14.87804889678955,-3.658536672592163,4.146341323852539,4.800000190734863,-1.5513761043548584,2.495412826538086,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.699999809265137,1.2000000476837158,338.0
1226.284912109375,0.0,0.0,0.0,99767.0,324.0,67.0,-0.01953125,0.197265625,0.99609375,-14.146341323852539,8.536585807800293,-2.4390244483947754,4.766055107116699,-1.5155963897705078,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.5,1.2000000476837158,338.0
1226.38427734375,0.0,0.0,0.0,99773.0,324.0,66.0,-0.0234375,0.1875,0.98046875,6.097560882568359,0.0,-1.9512195587158203,4.790825843811035,-1.5348623991012573,2.495412826538086,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.300000190734863,1.2999999523162842,338.0
1226.483154296875,0.0,0.0,0.0,99775.0,324.0,66.0,-0.015625,0.201171875,0.986328125,-0.9756097793579102,-0.24390244483947754,-3.4146342277526855,4.772477149963379,-1.5513761043548584,2.4733943939208984,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.399999618530273,1.2000000476837158,338.0
1226.5867919921875,0.0,0.0,0.0,99765.0,323.0,66.0,-0.009765625,0.1796875,0.982421875,-5.121951103210449,19.7560977935791,7.0731706619262695,4.793578147888184,-1.5376147031784058,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.199999809265137,1.5,337.0
1226.697265625,0.0,0.0,0.0,99781.0,324.0,66.0,-0.03515625,0.1875,0.984375,9.02439022064209,8.292682647705078,1.4634146690368652,4.7889909744262695,-1.522018313407898,2.4779815673828125,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.399999618530273,1.899999976158142,337.0
1226.79638671875,0.0,0.0,0.0,99747.0,323.0,62.0,-0.03515625,0.1953125,0.990234375,0.9756097793579102,5.609755992889404,-6.097560882568359,4.786238670349121,-1.5348623991012573,2.5064220428466797,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.5,2.0999999046325684,337.0
1226.912109375,0.0,0.0,0.0,99762.0,323.0,62.0,-0.0390625,0.2109375,0.978515625,4.146341323852539,8.292682647705078,8.780488014221191,4.798165321350098,-1.5201834440231323,2.4825687408447266,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.600000381469727,2.200000047683716,337.0
1227.0167236328125,0.0,0.0,0.0,99759.0,323.0,62.0,-0.037109375,0.19921875,0.97265625,14.390243530273438,16.09756088256836,15.609756469726562,4.81192684173584,-1.5422018766403198,2.4733943939208984,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.899999618530273,2.5,337.0
1227.1177978515625,0.0,0.0,0.0,99765.0,323.0,47.0,-0.0390625,0.193359375,0.98046875,11.463414192199707,22.682926177978516,6.341463565826416,4.807339668273926,-1.5082569122314453,2.5110092163085938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.399999618530273,3.0,336.0
1227.208251953125,0.0,0.0,0.0,99780.0,324.0,47.0,-0.076171875,0.22265625,0.98828125,12.195121765136719,12.92682933807373,9.756097793579102,4.807339668273926,-1.5082569122314453,2.5110092163085938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.699999809265137,3.299999952316284,336.0
1227.3121337890625,0.0,0.0,0.0,99762.0,324.0,47.0,-0.068359375,0.228515625,0.98046875,-0.4878048896789551,22.19512176513672,-2.682926893234253,4.829357624053955,-1.5018348693847656,2.537614583969116,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.800000190734863,3.799999952316284,336.0
