Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
1594.7540283203125,0.0,0.0,0.0,99796.0,326.0,68.0,0.291015625,0.224609375,1.015625,-16.585365295410156,176.8292694091797,-62.92683029174805,5.279816627502441,-1.2330275774002075,2.6247706413269043,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.0,-11.699999809265137,345.0
1594.85205078125,0.0,0.0,0.0,99787.0,325.0,68.0,0.1875,0.263671875,0.880859375,111.70731353759766,87.07317352294922,-154.63414001464844,5.354128360748291,-1.2587156295776367,2.587156057357788,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,13.800000190734863,-7.199999809265137,348.0
1594.942626953125,0.0,0.0,0.0,99794.0,325.0,68.0,0.125,0.2421875,0.96875,38.04878234863281,76.82926940917969,-46.82926940917969,5.4348626136779785,-1.2183486223220825,2.5660550594329834,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,15.800000190734863,-5.199999809265137,348.0
1595.0435791015625,0.0,0.0,0.0,99794.0,325.0,68.0,0.029296875,0.255859375,0.98046875,11.707317352294922,234.39024353027344,45.36585235595703,5.459632873535156,-1.1853210926055908,2.5110092163085938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,16.5,-0.4000000059604645,346.0
1595.1441650390625,0.0,0.0,0.0,99794.0,325.0,68.0,-0.134765625,0.2890625,0.86328125,56.09756088256836,197.56097412109375,47.80487823486328,5.546789169311523,-1.2027523517608643,2.504587173461914,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,18.299999237060547,4.900000095367432,343.0
1595.244384765625,0.0,0.0,0.0,99793.0,325.0,68.0,-0.1171875,0.216796875,0.85546875,-127.56097412109375,174.39024353027344,101.95121765136719,5.627522945404053,-1.1733944416046143,2.418348550796509,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,15.899999618530273,7.599999904632568,339.0
1595.344970703125,0.0,0.0,0.0,99788.0,325.0,68.0,-0.123046875,0.212890625,0.80078125,-131.46340942382812,-69.51219177246094,55.36585235595703,5.645871639251709,-1.2073394060134888,2.4155962467193604,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,13.0,7.5,338.0
1595.4483642578125,0.0,0.0,0.0,99788.0,325.0,60.0,-0.0859375,0.16015625,1.025390625,-87.80487823486328,-3.4146342277526855,1.9512195587158203,5.68532133102417,-1.2183486223220825,2.4247705936431885,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.199999809265137,6.0,338.0
1595.5465087890625,0.0,0.0,0.0,99788.0,325.0,60.0,-0.12890625,0.130859375,0.90234375,-10.243902206420898,-131.9512176513672,-55.36585235595703,5.650458812713623,-1.2495412826538086,2.47064208984375,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.300000190734863,4.800000190734863,340.0
1595.6473388671875,0.0,0.0,0.0,99790.0,325.0,60.0,0.01171875,0.138671875,1.109375,-21.219512939453125,-62.682926177978516,52.43902587890625,5.647706508636475,-1.2642202377319336,2.509174346923828,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.699999809265137,2.0999999046325684,340.0
1595.757080078125,0.0,0.0,0.0,99789.0,325.0,63.0,-0.0234375,0.1328125,1.111328125,-71.95121765136719,43.17073059082031,2.9268293380737305,5.5587158203125,-1.2559633255004883,2.54862380027771,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.599999904632568,2.0,340.0
1595.8486328125,0.0,0.0,0.0,99791.0,325.0,63.0,-0.05859375,0.087890625,1.064453125,-56.585365295410156,51.95121765136719,0.4878048896789551,5.566054821014404,-1.3018348217010498,2.5660550594329834,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.699999809265137,3.200000047683716,341.0
1595.9637451171875,0.0,0.0,0.0,99791.0,326.0,63.0,-0.08984375,0.12890625,0.931640625,6.5853657722473145,9.02439022064209,11.219511985778809,5.575229167938232,-1.320183515548706,2.54862380027771,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.199999809265137,4.099999904632568,341.0
1596.0628662109375,0.0,0.0,0.0,99796.0,326.0,63.0,-0.02734375,0.130859375,1.001953125,22.439023971557617,21.707317352294922,-7.317073345184326,5.62018346786499,-1.3045871257781982,2.5467889308929443,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.400000095367432,4.199999809265137,341.0
1596.1610107421875,0.0,0.0,0.0,99792.0,326.0,65.0,-0.078125,0.10546875,0.984375,17.560976028442383,37.317073822021484,-15.365853309631348,5.618348598480225,-1.2917431592941284,2.513761520385742,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.5,5.0,342.0
1596.2742919921875,0.0,0.0,0.0,99793.0,326.0,65.0,-0.08984375,0.09375,0.9921875,5.853658676147461,-3.9024391174316406,25.121952056884766,5.610091686248779,-1.2999999523162842,2.515596389770508,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.5,5.099999904632568,342.0
1596.3983154296875,0.0,0.0,0.0,99788.0,325.0,65.0,-0.05078125,0.134765625,0.9921875,39.024391174316406,-6.829268455505371,6.341463565826416,5.605504512786865,-1.2999999523162842,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.199999809265137,4.699999809265137,342.0
1596.50341796875,0.0,0.0,0.0,99788.0,325.0,65.0,-0.09375,0.16796875,0.953125,20.731706619262695,-32.43902587890625,-12.439023971557617,5.596330165863037,-1.3091742992401123,2.509174346923828,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.800000190734863,4.099999904632568,342.0
1596.594482421875,0.0,0.0,0.0,99790.0,326.0,63.0,-0.013671875,0.109375,1.04296875,-0.4878048896789551,-21.219512939453125,-13.90243911743164,5.605504512786865,-1.3357797861099243,2.495412826538086,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.400000095367432,3.200000047683716,343.0
1596.7042236328125,0.0,0.0,0.0,99789.0,326.0,63.0,-0.076171875,0.12890625,0.986328125,-0.9756097793579102,13.170731544494629,-7.317073345184326,5.582568645477295,-1.2899082899093628,2.509174346923828,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.800000190734863,3.299999952316284,343.0
1596.8048095703125,0.0,0.0,0.0,99790.0,326.0,63.0,-0.05859375,0.1328125,1.013671875,-8.780488014221191,6.341463565826416,-2.9268293380737305,5.596330165863037,-1.3293577432632446,2.5064220428466797,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.599999904632568,3.200000047683716,343.0
1596.9154052734375,0.0,0.0,0.0,99788.0,326.0,63.0,-0.05859375,0.134765625,1.03125,16.585365295410156,2.4390244483947754,5.365853786468506,5.587155818939209,-1.2825688123703003,2.5183486938476562,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.699999809265137,2.9000000953674316,343.0
1597.0191650390625,0.0,0.0,0.0,99790.0,326.0,62.0,-0.0625,0.142578125,0.998046875,-31.463415145874023,-93.65853881835938,19.268293380737305,5.591742992401123,-1.2944954633712769,2.4972476959228516,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.199999809265137,1.399999976158142,343.0
1597.1328125,0.0,0.0,0.0,99789.0,326.0,62.0,0.009765625,0.140625,0.921875,14.390243530273438,-241.21951293945312,15.853658676147461,5.546789169311523,-1.3330274820327759,2.528440475463867,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.5,-3.5999999046325684,343.0
1597.41357421875,0.0,0.0,0.0,99786.0,326.0,68.0,0.408203125,0.076171875,0.853515625,-67.80487823486328,-320.9756164550781,1.7073171138763428,5.150458812713623,-1.3293577432632446,2.6201834678649902,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.400000095367432,-26.299999237060547,345.0
1597.5257568359375,0.0,0.0,0.0,99787.0,326.0,68.0,0.576171875,0.060546875,0.76953125,-105.1219482421875,-449.51220703125,14.390243530273438,4.959632873535156,-1.33761465549469,2.5990824699401855,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.300000190734863,-37.400001525878906,345.0
1597.620361328125,0.0,0.0,0.0,99788.0,326.0,68.0,0.775390625,-0.00390625,0.732421875,-168.2926788330078,-276.5853576660156,26.829267501831055,4.781651496887207,-1.4045871496200562,2.544036626815796,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,-47.099998474121094,341.0
1597.7354736328125,0.0,0.0,0.0,99788.0,326.0,68.0,0.837890625,-0.056640625,0.6796875,-33.65853500366211,-209.26829528808594,-34.14634323120117,4.716513633728027,-1.45137619972229,2.4403669834136963,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.5,-52.599998474121094,338.0
1597.834228515625,0.0,0.0,0.0,99795.0,326.0,89.0,0.85546875,-0.029296875,0.6796875,10.487804412841797,-73.90243530273438,-45.121952056884766,4.624770641326904,-1.4440367221832275,2.422935724258423,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5999999046325684,-55.599998474121094,335.0
1597.932861328125,0.0,0.0,0.0,99794.0,326.0,89.0,0.88671875,0.001953125,0.705078125,126.82926940917969,135.36585998535156,-37.07316970825195,4.610091686248779,-1.4532109498977661,2.349541187286377,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.2000000476837158,-53.70000076293945,333.0
1598.046875,0.0,0.0,0.0,99796.0,326.0,89.0,0.83203125,-0.009765625,0.76171875,35.121952056884766,306.3414611816406,50.73170852661133,4.6385321617126465,-1.399999976158142,2.4000000953674316,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.899999976158142,-47.599998474121094,330.0
1598.146240234375,0.0,0.0,0.0,99790.0,326.0,94.0,0.716796875,0.00390625,0.765625,31.463415145874023,392.19512939453125,19.7560977935791,4.744036674499512,-1.3963302373886108,2.4587156772613525,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.6000000238418579,-37.900001525878906,327.0
1598.26806640625,0.0,0.0,0.0,99789.0,326.0,94.0,0.564453125,0.001953125,0.83984375,128.78048706054688,454.8780517578125,28.536584854125977,4.877981662750244,-1.388990879058838,2.557798147201538,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.700000047683716,-26.399999618530273,327.0
1598.37890625,0.0,0.0,0.0,99792.0,326.0,94.0,0.31640625,0.080078125,0.865234375,50.24390411376953,410.48779296875,-13.90243911743164,5.2302751541137695,-1.3559633493423462,2.606421947479248,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.599999904632568,-14.100000381469727,327.0
1598.4766845703125,0.0,0.0,0.0,99795.0,326.0,94.0,0.12109375,0.04296875,0.9140625,-14.634146690368652,339.756103515625,-11.219511985778809,5.421101093292236,-1.3275229930877686,2.5990824699401855,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.199999809265137,-4.099999904632568,328.0
1598.577392578125,0.0,0.0,0.0,99790.0,326.0,81.0,-0.021484375,0.0703125,0.9375,136.34146118164062,199.02438354492188,14.634146690368652,5.560550689697266,-1.33761465549469,2.539449453353882,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.5,1.600000023841858,329.0
1598.6783447265625,0.0,0.0,0.0,99796.0,326.0,81.0,-0.07421875,0.173828125,0.99609375,71.70731353759766,92.68292999267578,24.878047943115234,5.600917339324951,-1.2853211164474487,2.5183486938476562,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.5,4.0,330.0
1598.7689208984375,0.0,0.0,0.0,99797.0,326.0,81.0,-0.10546875,0.19921875,0.943359375,-157.0731658935547,-30.975608825683594,-6.097560882568359,5.629357814788818,-1.3018348217010498,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.599999904632568,4.400000095367432,331.0
1598.8836669921875,0.0,0.0,0.0,99782.0,326.0,81.0,-0.064453125,0.099609375,1.013671875,-299.756103515625,-4.634146213531494,-4.146341323852539,5.600917339324951,-1.388990879058838,2.544036626815796,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.2999999523162842,4.099999904632568,332.0
1598.9947509765625,0.0,0.0,0.0,99789.0,326.0,63.0,-0.0390625,-0.10546875,0.984375,-532.4390258789062,-30.731706619262695,-31.707317352294922,5.5844035148620605,-1.5816513299942017,2.5752294063568115,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-11.199999809265137,3.200000047683716,335.0
1599.1048583984375,0.0,0.0,0.0,99786.0,326.0,63.0,-0.009765625,-0.396484375,0.900390625,-659.756103515625,-75.1219482421875,-17.80487823486328,5.591742992401123,-1.8018348217010498,2.533027410507202,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-28.0,1.2000000476837158,336.0
1599.2164306640625,0.0,0.0,0.0,99789.0,326.0,63.0,-0.0234375,-0.671875,0.75,-467.56097412109375,-40.73170852661133,40.0,5.5798163414001465,-2.0568807125091553,2.3899083137512207,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-42.5,0.8999999761581421,337.0
1599.3126220703125,0.0,0.0,0.0,99787.0,326.0,63.0,-0.01953125,-0.78515625,0.65234375,-280.7317199707031,-70.73170471191406,29.7560977935791,5.537614822387695,-2.277981758117676,2.3073394298553467,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-51.400001525878906,0.20000000298023224,338.0
1599.413330078125,0.0,0.0,0.0,99783.0,325.0,136.0,-0.01171875,-0.84375,0.57421875,-105.60975646972656,-20.975608825683594,16.09756088256836,5.544954299926758,-2.3559632301330566,2.2165138721466064,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-55.599998474121094,0.30000001192092896,339.0
1599.5142822265625,0.0,0.0,0.0,99789.0,326.0,136.0,-0.02734375,-0.865234375,0.57421875,330.48779296875,9.02439022064209,-58.53658676147461,5.514678955078125,-2.363302707672119,2.1669723987579346,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-50.5,-0.4000000059604645,342.0
1599.619873046875,0.0,0.0,0.0,99780.0,325.0,136.0,0.015625,-0.724609375,0.740234375,506.5853576660156,19.024391174316406,-49.75609588623047,5.504587173461914,-2.287155866622925,2.3183486461639404,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-39.79999923706055,-0.8999999761581421,345.0
1599.730224609375,0.0,0.0,0.0,99780.0,325.0,136.0,0.013671875,-0.45703125,0.81640625,625.3658447265625,-34.878047943115234,-42.43902587890625,5.497247695922852,-2.047706365585327,2.5229358673095703,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-23.5,-1.399999976158142,347.0
1599.8291015625,0.0,0.0,0.0,99790.0,326.0,186.0,0.0703125,-0.177734375,0.953125,730.243896484375,20.975608825683594,-40.4878044128418,5.495412826538086,-1.7816513776779175,2.679816484451294,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.900000095367432,-1.600000023841858,348.0
1599.9271240234375,0.0,0.0,0.0,99783.0,325.0,186.0,0.03515625,0.1484375,0.978515625,740.48779296875,29.268293380737305,-53.17073059082031,5.462385177612305,-1.5018348693847656,2.670642137527466,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,14.0,-1.0,349.0
1600.017578125,0.0,0.0,0.0,99790.0,326.0,186.0,0.0546875,0.359375,0.94140625,597.8048706054688,55.60975646972656,34.878047943115234,5.478899002075195,-1.1733944416046143,2.537614583969116,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,27.899999618530273,-0.6000000238418579,347.0
1600.118408203125,0.0,0.0,0.0,99780.0,325.0,186.0,0.044921875,0.62890625,0.73046875,652.6829223632812,-13.414633750915527,54.39024353027344,5.519266128540039,-0.8504587411880493,2.1715595722198486,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,44.0,-1.399999976158142,345.0
1600.229248046875,0.0,0.0,0.0,99784.0,325.0,74.0,0.060546875,0.876953125,0.59765625,431.7073059082031,5.365853786468506,50.4878044128418,5.511009216308594,-0.694495439529419,1.878899097442627,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,57.29999923706055,-2.5,344.0
1600.332763671875,0.0,0.0,0.0,99782.0,325.0,74.0,0.0546875,0.962890625,0.505859375,32.43902587890625,-39.5121955871582,-39.5121955871582,5.488073348999023,-0.615596354007721,1.679816484451294,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,60.70000076293945,-2.299999952316284,345.0
1600.43017578125,0.0,0.0,0.0,99785.0,326.0,74.0,-0.00390625,0.939453125,0.51953125,-349.2682800292969,-4.390244007110596,42.43902587890625,5.495412826538086,-0.6302752494812012,1.6467889547348022,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,54.29999923706055,-2.9000000953674316,344.0
1600.53076171875,0.0,0.0,0.0,99791.0,326.0,62.0,0.06640625,0.77734375,0.71484375,-532.4390258789062,46.09756088256836,-21.463415145874023,5.467889785766602,-0.6486238241195679,1.8504587411880493,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,41.900001525878906,-2.5,343.0
1600.6314697265625,0.0,0.0,0.0,99788.0,326.0,62.0,0.015625,0.546875,0.828125,-624.3902587890625,35.121952056884766,-91.70731353759766,5.467889785766602,-0.805504560470581,2.0715596675872803,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,27.100000381469727,-0.699999988079071,344.0
1600.7322998046875,0.0,0.0,0.0,99787.0,326.0,62.0,-0.037109375,0.2578125,0.841796875,-627.8048706054688,49.26829147338867,-29.512195587158203,5.501834869384766,-0.9853211045265198,2.3119266033172607,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.5,1.399999976158142,345.0
1600.8455810546875,0.0,0.0,0.0,99787.0,326.0,62.0,0.0234375,0.005859375,0.966796875,-403.9024353027344,32.19512176513672,-13.658536911010742,5.549541473388672,-1.2091742753982544,2.4541285037994385,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.5,1.7000000476837158,345.0
1600.94384765625,0.0,0.0,0.0,99788.0,326.0,63.0,-0.03515625,-0.23046875,0.953125,65.60975646972656,-77.80487823486328,31.95121955871582,5.568807125091553,-1.37339448928833,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.4000000953674316,1.0,346.0
1601.0457763671875,0.0,0.0,0.0,99787.0,326.0,63.0,0.005859375,0.0234375,1.0625,150.73170471191406,-81.70731353759766,101.21951293945312,5.509174346923828,-1.4486238956451416,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.5,-1.399999976158142,343.0
1601.146484375,0.0,0.0,0.0,99792.0,326.0,63.0,0.015625,0.080078125,1.033203125,-81.46341705322266,-12.92682933807373,-150.48780822753906,5.455045700073242,-1.3357797861099243,2.513761520385742,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.0,-1.7999999523162842,345.0
1601.2589111328125,0.0,0.0,0.0,99786.0,326.0,63.0,0.052734375,0.013671875,1.060546875,174.8780517578125,3.9024391174316406,-328.2926940917969,5.467889785766602,-1.3587156534194946,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.700000047683716,-1.5,352.0
1601.356689453125,0.0,0.0,0.0,99785.0,326.0,73.0,-0.0234375,0.177734375,0.9453125,39.75609588623047,48.04878234863281,-532.6829223632812,5.519266128540039,-1.3541284799575806,2.495412826538086,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.699999809265137,2.0,4.0
1601.4676513671875,0.0,0.0,0.0,99788.0,326.0,73.0,-0.01171875,0.14453125,0.953125,-20.487804412841797,-63.414634704589844,-405.1219482421875,5.6431193351745605,-1.346789002418518,2.4403669834136963,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.900000095367432,2.5999999046325684,12.0
1601.568359375,0.0,0.0,0.0,99780.0,326.0,73.0,-0.01953125,0.09375,0.986328125,21.95121955871582,-76.34146118164062,-291.95123291015625,5.652293682098389,-1.4229357242584229,2.4642202854156494,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.300000190734863,2.0,17.0
1601.669189453125,0.0,0.0,0.0,99780.0,326.0,73.0,0.013671875,0.044921875,1.037109375,-27.80487823486328,10.243902206420898,-23.658536911010742,5.67889928817749,-1.4798165559768677,2.422935724258423,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.199999809265137,1.7999999523162842,16.0
1601.7705078125,0.0,0.0,0.0,99786.0,326.0,85.0,-0.044921875,-0.017578125,0.953125,32.19512176513672,-75.1219482421875,227.0731658935547,5.659633159637451,-1.4660550355911255,2.422935724258423,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.300000190734863,0.8999999761581421,10.0
1601.8817138671875,0.0,0.0,0.0,99779.0,326.0,85.0,0.0234375,-0.01953125,0.982421875,-96.58536529541016,-41.219512939453125,558.2926635742188,5.568807125091553,-1.4376146793365479,2.4825687408447266,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.5,-1.899999976158142,357.0
1601.98095703125,0.0,0.0,0.0,99784.0,326.0,85.0,0.169921875,0.013671875,0.982421875,-87.80487823486328,-94.63414764404297,676.3414916992188,5.483486175537109,-1.4018348455429077,2.509174346923828,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.0,-4.800000190734863,338.0
1602.091796875,0.0,0.0,0.0,99791.0,326.0,85.0,0.1328125,-0.056640625,0.98828125,35.121952056884766,-10.97560977935791,591.9512329101562,5.382568836212158,-1.3798165321350098,2.5642201900482178,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.2999999523162842,-5.0,324.0
1602.1929931640625,0.0,0.0,0.0,99782.0,326.0,88.0,0.171875,-0.04296875,0.982421875,85.1219482421875,20.731706619262695,698.780517578125,5.377981662750244,-1.2899082899093628,2.528440475463867,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.30000001192092896,-4.199999809265137,309.0
1602.2939453125,0.0,0.0,0.0,99784.0,326.0,88.0,0.08203125,0.103515625,1.03125,-98.04878234863281,71.95121765136719,441.95123291015625,5.272477149963379,-1.3449541330337524,2.5422017574310303,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.600000023841858,-2.700000047683716,300.0
1602.3858642578125,0.0,0.0,0.0,99785.0,326.0,88.0,-0.009765625,0.025390625,1.0,-150.97561645507812,141.21951293945312,207.80487060546875,5.270642280578613,-1.3495413064956665,2.5660550594329834,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.5,0.4000000059604645,298.0
1602.4852294921875,0.0,0.0,0.0,99781.0,326.0,88.0,-0.068359375,-0.033203125,0.9296875,36.09756088256836,-67.80487823486328,3.4146342277526855,5.300000190734863,-1.4110091924667358,2.553210973739624,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-5.300000190734863,0.800000011920929,300.0
1602.5784912109375,0.0,0.0,0.0,99784.0,326.0,69.0,0.0078125,0.037109375,1.03125,174.8780517578125,-42.92683029174805,-183.65853881835938,5.2302751541137695,-1.3247706890106201,2.5990824699401855,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.899999976158142,-0.6000000238418579,307.0
1602.6763916015625,0.0,0.0,0.0,99779.0,326.0,69.0,0.060546875,0.0078125,1.0234375,109.51219177246094,0.0,-294.6341552734375,5.290825843811035,-1.2871559858322144,2.54862380027771,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.399999976158142,-1.0,318.0
