Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
968.1309814453125,0.0,0.0,0.0,99780.0,322.0,58.0,-0.087890625,-0.04296875,1.0,0.0,0.0,0.24390244483947754,5.0,-1.5036697387695312,2.646789073944092,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
968.22900390625,0.0,0.0,0.0,99783.0,322.0,58.0,-0.08984375,-0.04296875,1.001953125,0.0,0.4878048896789551,0.4878048896789551,5.026605606079102,-1.4825688600540161,2.693578004837036,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
968.3399047851562,0.0,0.0,0.0,99788.0,322.0,60.0,-0.087890625,-0.041015625,1.0,0.24390244483947754,0.4878048896789551,0.24390244483947754,5.023853302001953,-1.4917430877685547,2.660550355911255,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
968.4308471679688,0.0,0.0,0.0,99790.0,323.0,60.0,-0.0859375,-0.04296875,0.998046875,0.4878048896789551,0.7317073345184326,0.24390244483947754,4.97706413269043,-1.5036697387695312,2.703669786453247,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
968.5443725585938,0.0,0.0,0.0,99789.0,323.0,60.0,-0.08203125,-0.041015625,0.998046875,0.0,0.24390244483947754,0.24390244483947754,5.0,-1.4844036102294922,2.6532111167907715,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
968.6425170898438,0.0,0.0,0.0,99785.0,323.0,60.0,-0.08203125,-0.041015625,1.001953125,0.24390244483947754,0.7317073345184326,0.4878048896789551,5.033027648925781,-1.4917430877685547,2.6376147270202637,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
968.7463989257812,0.0,0.0,0.0,99744.0,321.0,61.0,-0.0859375,-0.04296875,1.001953125,0.4878048896789551,0.0,0.0,5.017431259155273,-1.4917430877685547,2.6422019004821777,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
968.8651733398438,0.0,0.0,0.0,99779.0,322.0,61.0,-0.087890625,-0.04296875,1.0,0.0,0.0,0.0,5.00642204284668,-1.4917430877685547,2.6532111167907715,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
968.9807739257812,0.0,0.0,0.0,99788.0,323.0,61.0,-0.083984375,-0.04296875,1.0,0.24390244483947754,0.24390244483947754,0.0,5.0220184326171875,-1.5082569122314453,2.65596342086792,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
969.08544921875,0.0,0.0,0.0,99748.0,322.0,61.0,-0.0859375,-0.04296875,1.001953125,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.031192779541016,-1.473394513130188,2.6247706413269043,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
969.2012939453125,0.0,0.0,0.0,99773.0,323.0,62.0,-0.0859375,-0.041015625,1.0,-0.24390244483947754,0.4878048896789551,0.24390244483947754,5.014678955078125,-1.477981686592102,2.6660549640655518,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
969.30078125,0.0,0.0,0.0,99777.0,323.0,62.0,-0.0859375,-0.041015625,1.0,0.24390244483947754,0.7317073345184326,0.24390244483947754,5.011009216308594,-1.4963302612304688,2.6724770069122314,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
969.4078979492188,0.0,0.0,0.0,99777.0,323.0,62.0,-0.083984375,-0.04296875,1.001953125,0.0,0.0,0.0,5.014678955078125,-1.4889907836914062,2.6678898334503174,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
969.5216674804688,0.0,0.0,0.0,99755.0,322.0,65.0,-0.083984375,-0.04296875,0.998046875,0.24390244483947754,0.0,0.4878048896789551,4.995412826538086,-1.4917430877685547,2.6633026599884033,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
969.6103515625,0.0,0.0,0.0,99750.0,322.0,65.0,-0.087890625,-0.041015625,1.001953125,0.0,0.24390244483947754,0.24390244483947754,5.03577995300293,-1.5128440856933594,2.6724770069122314,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
969.7112426757812,0.0,0.0,0.0,99798.0,324.0,65.0,-0.0859375,-0.041015625,1.0,0.24390244483947754,0.4878048896789551,0.24390244483947754,5.014678955078125,-1.5082569122314453,2.65596342086792,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
969.8031005859375,0.0,0.0,0.0,99791.0,323.0,65.0,-0.0859375,-0.0390625,1.0,0.4878048896789551,0.0,0.24390244483947754,5.023853302001953,-1.4623852968215942,2.684403657913208,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
969.904052734375,0.0,0.0,0.0,99795.0,324.0,67.0,-0.087890625,-0.041015625,1.001953125,0.0,0.4878048896789551,0.0,5.037614822387695,-1.4889907836914062,2.651376247406006,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
970.0166015625,0.0,0.0,0.0,99792.0,324.0,67.0,-0.08984375,-0.041015625,1.0,0.24390244483947754,0.9756097793579102,0.24390244483947754,5.017431259155273,-1.4577981233596802,2.6330275535583496,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
970.114501953125,0.0,0.0,0.0,99789.0,323.0,67.0,-0.087890625,-0.04296875,1.0,0.24390244483947754,0.24390244483947754,0.4878048896789551,5.0220184326171875,-1.4935779571533203,2.6486239433288574,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
970.2276000976562,0.0,0.0,0.0,99789.0,324.0,67.0,-0.0859375,-0.041015625,1.0,0.4878048896789551,0.24390244483947754,0.24390244483947754,5.0220184326171875,-1.4825688600540161,2.679816484451294,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
970.3366088867188,0.0,0.0,0.0,99787.0,324.0,68.0,-0.0859375,-0.0390625,1.0,0.24390244483947754,0.4878048896789551,0.0,5.037614822387695,-1.473394513130188,2.679816484451294,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
970.4383544921875,0.0,0.0,0.0,99790.0,324.0,68.0,-0.083984375,-0.041015625,1.0,0.24390244483947754,0.7317073345184326,0.0,5.0,-1.468807339668274,2.646789073944092,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
970.5380249023438,0.0,0.0,0.0,99791.0,324.0,68.0,-0.087890625,-0.04296875,1.0,0.24390244483947754,0.24390244483947754,0.0,5.017431259155273,-1.4844036102294922,2.6376147270202637,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
970.6412963867188,0.0,0.0,0.0,99787.0,324.0,68.0,-0.0859375,-0.04296875,1.0,0.24390244483947754,0.4878048896789551,0.4878048896789551,4.983486175537109,-1.4889907836914062,2.6660549640655518,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
970.7528686523438,0.0,0.0,0.0,99786.0,324.0,69.0,-0.087890625,-0.041015625,0.998046875,0.4878048896789551,0.24390244483947754,0.24390244483947754,5.00642204284668,-1.4935779571533203,2.67522931098938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
970.8668212890625,0.0,0.0,0.0,99786.0,324.0,69.0,-0.087890625,-0.04296875,1.0,0.24390244483947754,0.4878048896789551,0.24390244483947754,5.009174346923828,-1.4844036102294922,2.703669786453247,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
970.9625854492188,0.0,0.0,0.0,99790.0,324.0,69.0,-0.0859375,-0.041015625,1.001953125,0.24390244483947754,0.4878048896789551,0.24390244483947754,5.03577995300293,-1.4798165559768677,2.6532111167907715,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
971.0518188476562,0.0,0.0,0.0,99788.0,324.0,69.0,-0.091796875,-0.04296875,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.03577995300293,-1.5201834440231323,2.617431163787842,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
971.1529541015625,0.0,0.0,0.0,99793.0,324.0,69.0,-0.087890625,-0.041015625,0.998046875,0.4878048896789551,0.0,0.24390244483947754,5.028440475463867,-1.4825688600540161,2.6678898334503174,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
971.2539672851562,0.0,0.0,0.0,99788.0,324.0,69.0,-0.087890625,-0.041015625,1.0,0.0,0.0,0.0,5.033027648925781,-1.4559632539749146,2.6816513538360596,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
971.3809204101562,0.0,0.0,0.0,99787.0,324.0,69.0,-0.0859375,-0.041015625,1.00390625,0.24390244483947754,0.24390244483947754,0.0,5.031192779541016,-1.4752293825149536,2.6633026599884033,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
971.4915161132812,0.0,0.0,0.0,99784.0,324.0,67.0,-0.087890625,-0.041015625,1.0,0.4878048896789551,0.7317073345184326,0.0,4.997247695922852,-1.5201834440231323,2.6422019004821777,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
971.5867309570312,0.0,0.0,0.0,99788.0,324.0,67.0,-0.087890625,-0.041015625,1.0,0.24390244483947754,0.24390244483947754,0.0,5.019266128540039,-1.468807339668274,2.6678898334503174,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
971.6873779296875,0.0,0.0,0.0,99789.0,324.0,67.0,-0.087890625,-0.04296875,1.0,0.24390244483947754,0.4878048896789551,0.24390244483947754,5.009174346923828,-1.4798165559768677,2.6577980518341064,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
971.804443359375,0.0,0.0,0.0,99792.0,324.0,67.0,-0.0859375,-0.04296875,1.0,0.0,0.24390244483947754,0.24390244483947754,5.009174346923828,-1.4889907836914062,2.6577980518341064,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
971.899169921875,0.0,0.0,0.0,99781.0,324.0,73.0,-0.083984375,-0.041015625,1.001953125,0.0,0.24390244483947754,0.24390244483947754,5.019266128540039,-1.4935779571533203,2.6660549640655518,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
971.9898071289062,0.0,0.0,0.0,99733.0,323.0,73.0,-0.083984375,-0.04296875,0.998046875,0.0,0.24390244483947754,0.24390244483947754,5.011009216308594,-1.4981651306152344,2.6633026599884033,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
972.1007080078125,0.0,0.0,0.0,99780.0,324.0,73.0,-0.0859375,-0.04296875,0.998046875,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.017431259155273,-1.477981686592102,2.6376147270202637,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
972.2015380859375,0.0,0.0,0.0,99785.0,324.0,73.0,-0.0859375,-0.0390625,1.0,0.4878048896789551,0.4878048896789551,0.24390244483947754,5.028440475463867,-1.4871559143066406,2.679816484451294,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
972.3021240234375,0.0,0.0,0.0,99775.0,324.0,77.0,-0.087890625,-0.044921875,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,4.997247695922852,-1.5018348693847656,2.660550355911255,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
972.4031372070312,0.0,0.0,0.0,99786.0,324.0,77.0,-0.08984375,-0.04296875,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.03577995300293,-1.5018348693847656,2.6816513538360596,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
972.493896484375,0.0,0.0,0.0,99744.0,323.0,77.0,-0.083984375,-0.041015625,1.001953125,0.24390244483947754,0.4878048896789551,0.24390244483947754,5.03577995300293,-1.5018348693847656,2.6816513538360596,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
972.5946655273438,0.0,0.0,0.0,99772.0,324.0,77.0,-0.083984375,-0.04296875,1.0,0.4878048896789551,0.24390244483947754,0.24390244483947754,5.001834869384766,-1.522018313407898,2.6330275535583496,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
972.685546875,0.0,0.0,0.0,99774.0,324.0,79.0,-0.087890625,-0.04296875,1.0,0.0,0.0,0.24390244483947754,5.023853302001953,-1.4871559143066406,2.651376247406006,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
972.7965087890625,0.0,0.0,0.0,99764.0,324.0,79.0,-0.087890625,-0.041015625,1.0,0.24390244483947754,0.24390244483947754,0.0,4.997247695922852,-1.477981686592102,2.6394495964050293,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
972.91015625,0.0,0.0,0.0,99747.0,323.0,79.0,-0.083984375,-0.041015625,0.998046875,0.24390244483947754,0.4878048896789551,0.0,5.011009216308594,-1.4917430877685547,2.670642137527466,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
973.0083618164062,0.0,0.0,0.0,99753.0,323.0,79.0,-0.087890625,-0.04296875,1.001953125,0.4878048896789551,0.24390244483947754,0.24390244483947754,5.049541473388672,-1.4825688600540161,2.660550355911255,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
973.1092529296875,0.0,0.0,0.0,99790.0,325.0,77.0,-0.08984375,-0.041015625,1.0,0.24390244483947754,0.24390244483947754,0.4878048896789551,5.004587173461914,-1.4798165559768677,2.660550355911255,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
973.2129516601562,0.0,0.0,0.0,99794.0,325.0,77.0,-0.0859375,-0.04296875,1.0,0.0,0.4878048896789551,0.0,5.004587173461914,-1.4798165559768677,2.660550355911255,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
973.3109130859375,0.0,0.0,0.0,99791.0,324.0,77.0,-0.087890625,-0.041015625,0.998046875,0.24390244483947754,0.0,0.4878048896789551,5.00642204284668,-1.5018348693847656,2.6908257007598877,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
973.401611328125,0.0,0.0,0.0,99792.0,325.0,77.0,-0.0859375,-0.04296875,1.0,0.24390244483947754,0.4878048896789551,0.0,5.00642204284668,-1.5018348693847656,2.6908257007598877,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
973.5035400390625,0.0,0.0,0.0,99789.0,325.0,82.0,-0.0859375,-0.04296875,1.001953125,0.0,0.0,0.24390244483947754,5.033027648925781,-1.4963302612304688,2.684403657913208,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
973.6124267578125,0.0,0.0,0.0,99789.0,325.0,82.0,-0.083984375,-0.041015625,1.001953125,0.0,0.4878048896789551,0.4878048896789551,5.017431259155273,-1.4871559143066406,2.651376247406006,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
973.7182006835938,0.0,0.0,0.0,99791.0,325.0,82.0,-0.0859375,-0.041015625,1.0,0.0,0.24390244483947754,0.24390244483947754,5.03577995300293,-1.4798165559768677,2.660550355911255,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
973.8243408203125,0.0,0.0,0.0,99786.0,324.0,82.0,-0.08984375,-0.04296875,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.014678955078125,-1.5155963897705078,2.6678898334503174,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
973.9388427734375,0.0,0.0,0.0,99793.0,325.0,83.0,-0.0859375,-0.041015625,1.001953125,0.24390244483947754,0.4878048896789551,0.0,5.009174346923828,-1.473394513130188,2.660550355911255,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
974.0578002929688,0.0,0.0,0.0,99785.0,324.0,83.0,-0.083984375,-0.04296875,1.0,0.4878048896789551,0.4878048896789551,0.24390244483947754,5.031192779541016,-1.4825688600540161,2.6376147270202637,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
974.1572265625,0.0,0.0,0.0,99792.0,325.0,83.0,-0.0859375,-0.04296875,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.031192779541016,-1.477981686592102,2.6660549640655518,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
974.2481689453125,0.0,0.0,0.0,99765.0,324.0,83.0,-0.087890625,-0.041015625,0.99609375,0.0,0.0,0.24390244483947754,5.026605606079102,-1.4798165559768677,2.660550355911255,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
974.3411254882812,0.0,0.0,0.0,99786.0,324.0,86.0,-0.087890625,-0.041015625,0.998046875,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.014678955078125,-1.4917430877685547,2.670642137527466,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
974.4393310546875,0.0,0.0,0.0,99785.0,324.0,86.0,-0.0859375,-0.041015625,1.001953125,0.0,0.24390244483947754,0.0,4.988073348999023,-1.4825688600540161,2.6376147270202637,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
974.55029296875,0.0,0.0,0.0,99786.0,324.0,86.0,-0.087890625,-0.041015625,1.001953125,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.0220184326171875,-1.4889907836914062,2.6348624229431152,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
974.6511840820312,0.0,0.0,0.0,99783.0,324.0,86.0,-0.083984375,-0.041015625,1.0,0.24390244483947754,0.24390244483947754,0.0,5.031192779541016,-1.4889907836914062,2.6660549640655518,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
974.7520141601562,0.0,0.0,0.0,99788.0,324.0,89.0,-0.0859375,-0.041015625,1.0,0.24390244483947754,0.0,0.24390244483947754,5.033027648925781,-1.4798165559768677,2.6376147270202637,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
974.8541259765625,0.0,0.0,0.0,99786.0,324.0,89.0,-0.0859375,-0.041015625,1.001953125,0.4878048896789551,0.24390244483947754,0.24390244483947754,5.014678955078125,-1.4532109498977661,2.6770641803741455,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
974.9536743164062,0.0,0.0,0.0,99786.0,324.0,89.0,-0.087890625,-0.041015625,1.00390625,0.24390244483947754,0.24390244483947754,0.0,5.014678955078125,-1.4917430877685547,2.670642137527466,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
975.0675048828125,0.0,0.0,0.0,99788.0,324.0,89.0,-0.0859375,-0.04296875,1.0,0.24390244483947754,0.7317073345184326,0.24390244483947754,5.033027648925781,-1.5201834440231323,2.6577980518341064,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
975.1751098632812,0.0,0.0,0.0,99787.0,325.0,90.0,-0.087890625,-0.041015625,1.0,0.0,0.24390244483947754,0.0,5.014678955078125,-1.473394513130188,2.660550355911255,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
975.2656860351562,0.0,0.0,0.0,99788.0,324.0,90.0,-0.0859375,-0.04296875,1.0,0.0,0.4878048896789551,0.24390244483947754,5.03577995300293,-1.4963302612304688,2.660550355911255,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
975.3692016601562,0.0,0.0,0.0,99780.0,324.0,90.0,-0.0859375,-0.041015625,1.0,0.24390244483947754,0.24390244483947754,0.4878048896789551,4.990825653076172,-1.5018348693847656,2.6422019004821777,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
975.4702758789062,0.0,0.0,0.0,99781.0,324.0,90.0,-0.083984375,-0.041015625,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.011009216308594,-1.473394513130188,2.670642137527466,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
975.5681762695312,0.0,0.0,0.0,99778.0,324.0,90.0,-0.0859375,-0.041015625,1.0,0.0,0.4878048896789551,0.4878048896789551,5.0,-1.4752293825149536,2.6770641803741455,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
975.672607421875,0.0,0.0,0.0,99740.0,323.0,90.0,-0.0859375,-0.041015625,1.0,0.24390244483947754,0.4878048896789551,0.0,5.004587173461914,-1.5036697387695312,2.65596342086792,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
975.7720336914062,0.0,0.0,0.0,99780.0,325.0,90.0,-0.083984375,-0.041015625,1.0,0.0,0.4878048896789551,0.24390244483947754,4.990825653076172,-1.5155963897705078,2.679816484451294,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.900000095367432,345.0
975.87060546875,0.0,0.0,0.0,99765.0,324.0,92.0,-0.08203125,-0.041015625,1.001953125,0.24390244483947754,0.4878048896789551,0.7317073345184326,5.009174346923828,-1.5201834440231323,2.6440367698669434,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
975.9714965820312,0.0,0.0,0.0,99788.0,325.0,92.0,-0.08203125,-0.041015625,1.0,-0.24390244483947754,0.4878048896789551,-1.7073171138763428,5.009174346923828,-1.473394513130188,2.67522931098938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
976.0823974609375,0.0,0.0,0.0,99767.0,324.0,92.0,-0.087890625,-0.041015625,0.998046875,-0.24390244483947754,0.0,-0.4878048896789551,4.983486175537109,-1.4917430877685547,2.6816513538360596,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
976.1828002929688,0.0,0.0,0.0,99788.0,325.0,92.0,-0.087890625,-0.041015625,0.998046875,0.24390244483947754,0.0,0.0,5.031192779541016,-1.4935779571533203,2.6816513538360596,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
976.2942504882812,0.0,0.0,0.0,99781.0,325.0,92.0,-0.08984375,-0.041015625,0.998046875,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.0,-1.4623852968215942,2.65596342086792,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
976.4092407226562,0.0,0.0,0.0,99786.0,325.0,92.0,-0.087890625,-0.04296875,1.0,-0.24390244483947754,0.0,0.9756097793579102,4.990825653076172,-1.5128440856933594,2.6486239433288574,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
976.5081787109375,0.0,0.0,0.0,99784.0,325.0,92.0,-0.087890625,-0.041015625,1.0,-0.24390244483947754,0.0,-0.24390244483947754,5.004587173461914,-1.4889907836914062,2.6660549640655518,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
976.5999145507812,0.0,0.0,0.0,99788.0,325.0,92.0,-0.0859375,-0.041015625,1.001953125,0.0,0.0,0.0,5.0220184326171875,-1.4963302612304688,2.6660549640655518,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
976.7149047851562,0.0,0.0,0.0,99772.0,324.0,91.0,-0.087890625,-0.04296875,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.014678955078125,-1.4844036102294922,2.6633026599884033,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
976.8228149414062,0.0,0.0,0.0,99778.0,324.0,91.0,-0.08984375,-0.041015625,1.0,0.24390244483947754,0.4878048896789551,0.24390244483947754,5.004587173461914,-1.4825688600540161,2.67522931098938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
976.9309692382812,0.0,0.0,0.0,99770.0,324.0,91.0,-0.087890625,-0.041015625,1.001953125,0.24390244483947754,0.24390244483947754,0.0,5.0,-1.4963302612304688,2.6660549640655518,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
