Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
1953.0474853515625,0.0,0.0,0.0,99781.0,325.0,78.0,-0.08203125,-0.05078125,0.994140625,0.7317073345184326,0.24390244483947754,6.097560882568359,5.070641994476318,-1.6366972923278809,2.7752294540405273,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.800000190734863,343.0
1953.13818359375,0.0,0.0,0.0,99786.0,325.0,78.0,-0.099609375,-0.033203125,0.9921875,6.097560882568359,-2.4390244483947754,-5.121951103210449,5.0513763427734375,-1.6394495964050293,2.7247705459594727,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.900000095367432,343.0
1953.2391357421875,0.0,0.0,0.0,99784.0,325.0,78.0,-0.1015625,0.015625,1.03515625,70.73170471191406,51.95121765136719,-71.21951293945312,5.075229167938232,-1.5706422328948975,2.748623847961426,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.399999976158142,5.599999904632568,344.0
1953.356201171875,0.0,0.0,0.0,99786.0,325.0,78.0,-0.107421875,-0.044921875,0.982421875,217.31707763671875,153.90243530273438,-287.80487060546875,5.087155818939209,-1.5981651544570923,2.736697196960449,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.200000047683716,9.899999618530273,350.0
1953.4625244140625,0.0,0.0,0.0,99784.0,325.0,78.0,-0.138671875,0.1484375,1.083984375,209.756103515625,-35.121952056884766,-107.31707000732422,5.197247505187988,-1.4577981233596802,2.7412843704223633,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.599999904632568,10.800000190734863,354.0
1953.561767578125,0.0,0.0,0.0,99781.0,325.0,78.0,-0.021484375,0.3046875,1.087890625,136.34146118164062,-121.46341705322266,-39.75609588623047,5.2110090255737305,-1.37339448928833,2.7293577194213867,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.399999618530273,7.5,354.0
1953.6527099609375,0.0,0.0,0.0,99785.0,325.0,89.0,0.1015625,0.412109375,1.05859375,125.60975646972656,-155.36585998535156,-81.95121765136719,5.150458812713623,-1.2944954633712769,2.6862385272979736,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,15.300000190734863,4.599999904632568,355.0
1953.7528076171875,0.0,0.0,0.0,99784.0,325.0,89.0,0.201171875,0.431640625,0.94921875,10.731707572937012,-306.3414611816406,-207.0731658935547,5.105504512786865,-1.2541284561157227,2.699082612991333,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,15.899999618530273,-0.4000000059604645,359.0
1953.8541259765625,0.0,0.0,0.0,99783.0,325.0,89.0,0.185546875,0.314453125,0.890625,154.14634704589844,-396.3414611816406,-235.60975646972656,5.040367126464844,-1.2119265794754028,2.65596342086792,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,19.600000381469727,-8.199999809265137,5.0
1953.954833984375,0.0,0.0,0.0,99784.0,325.0,89.0,0.15625,0.37890625,0.806640625,263.1707458496094,-293.4146423339844,-310.9756164550781,4.9486236572265625,-1.135779857635498,2.622018337249756,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,27.399999618530273,-12.399999618530273,12.0
1954.0570068359375,0.0,0.0,0.0,99786.0,325.0,71.0,0.138671875,0.326171875,0.740234375,128.53659057617188,-152.9268341064453,-236.34146118164062,4.950458526611328,-0.9623852968215942,2.4642202854156494,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,33.5,-13.0,17.0
1954.156494140625,0.0,0.0,0.0,99780.0,325.0,71.0,0.162109375,0.34765625,0.794921875,-123.17073059082031,-107.80487823486328,-189.02438354492188,5.011009216308594,-0.8587155938148499,2.3513760566711426,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,33.70000076293945,-12.800000190734863,19.0
1954.25732421875,0.0,0.0,0.0,99777.0,325.0,71.0,0.134765625,0.421875,0.93359375,-317.07318115234375,-82.43902587890625,-221.21951293945312,5.040367126464844,-0.8477064371109009,2.3807339668273926,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,27.299999237060547,-13.0,20.0
1954.3712158203125,0.0,0.0,0.0,99782.0,325.0,71.0,0.087890625,0.3203125,1.052734375,-403.9024353027344,52.92683029174805,-387.56097412109375,5.068807125091553,-0.9651376008987427,2.495412826538086,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,19.799999237060547,-9.0,24.0
1954.4796142578125,0.0,0.0,0.0,99776.0,325.0,65.0,0.091796875,0.15234375,0.984375,-444.6341552734375,138.53659057617188,-435.3658447265625,5.169724941253662,-1.0256880521774292,2.611009120941162,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.5,-2.4000000953674316,30.0
1954.5802001953125,0.0,0.0,0.0,99767.0,325.0,65.0,0.08984375,-0.142578125,1.04296875,-389.756103515625,-152.19512939453125,-237.31707763671875,5.347706317901611,-1.2541284561157227,2.7394495010375977,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.9000000953674316,-4.0,34.0
1954.6707763671875,0.0,0.0,0.0,99740.0,324.0,65.0,0.1640625,-0.25390625,0.978515625,-389.51220703125,88.78048706054688,-115.8536605834961,5.3568806648254395,-1.4247705936431885,2.7889907360076904,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-11.899999618530273,-4.400000095367432,33.0
1954.7740478515625,0.0,0.0,0.0,99782.0,325.0,65.0,0.046875,-0.158203125,0.734375,-51.46341323852539,85.1219482421875,-174.39024353027344,5.385321140289307,-1.6458715200424194,2.790825605392456,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-15.800000190734863,-1.7999999523162842,34.0
1954.8724365234375,0.0,0.0,0.0,99778.0,325.0,64.0,0.126953125,-0.140625,0.9609375,236.34146118164062,50.0,-80.9756088256836,5.439449310302734,-1.7055045366287231,2.736697196960449,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-11.300000190734863,-2.0,33.0
1954.9732666015625,0.0,0.0,0.0,99778.0,325.0,64.0,0.478515625,-0.078125,1.982421875,12.682927131652832,95.8536605834961,-116.09756469726562,5.472476959228516,-1.6128439903259277,2.762385368347168,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-7.800000190734863,-0.5,31.0
1955.07421875,0.0,0.0,0.0,99784.0,325.0,64.0,0.099609375,-0.43359375,1.974609375,107.07317352294922,-686.3414916992188,-24.390243530273438,5.511009216308594,-1.5706422328948975,2.7174313068389893,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-10.399999618530273,-9.199999809265137,27.0
1955.1845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.458984375,-0.08203125,0.0078125,222.9268341064453,-525.1219482421875,-44.39024353027344,5.331192493438721,-1.6082569360733032,2.810091733932495,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.199999809265137,-26.700000762939453,22.0
1955.2352294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.32421875,0.01953125,-0.33984375,122.43902587890625,-217.31707763671875,-47.80487823486328,4.5587158203125,-1.1449540853500366,2.9238531589508057,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.7000000476837158,-29.5,21.0
1955.286376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.26953125,-0.072265625,-0.453125,133.65853881835938,141.7073211669922,92.19512176513672,4.5587158203125,-1.1449540853500366,2.9238531589508057,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.5,-28.0,18.0
1955.3360595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.146484375,0.02734375,-0.04296875,39.75609588623047,521.4634399414062,51.46341323852539,4.394495487213135,-1.010091781616211,2.834862470626831,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.30000001192092896,-21.899999618530273,15.0
1955.3865966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.087890625,-0.0390625,0.4296875,-116.58536529541016,690.48779296875,-8.292682647705078,4.394495487213135,-1.010091781616211,2.834862470626831,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.2999999523162842,-13.300000190734863,14.0
1955.459228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.111328125,1.41015625,-233.4146270751953,949.756103515625,40.73170852661133,4.965137481689453,-1.3706421852111816,2.7798166275024414,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.799999952316284,0.699999988079071,12.0
1955.517333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.12109375,-0.185546875,1.822265625,-9.268292427062988,423.6585388183594,109.0243911743164,5.444036483764648,-1.4623852968215942,2.591743230819702,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.699999809265137,10.5,10.0
1955.5831298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,-0.0546875,1.724609375,114.1463394165039,205.1219482421875,11.219511985778809,5.444036483764648,-1.4623852968215942,2.591743230819702,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.4000000953674316,13.300000190734863,8.0
1955.7081298828125,0.0,0.0,0.0,99781.0,324.0,65.0,-0.1328125,-0.0078125,1.107421875,6.341463565826416,-85.36585235595703,6.341463565826416,5.5587158203125,-1.4376146793365479,2.4972476959228516,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,12.199999809265137,6.0
1955.8204345703125,0.0,0.0,0.0,99783.0,324.0,65.0,-0.21875,-0.04296875,0.921875,2.9268293380737305,-35.85365676879883,-27.073171615600586,5.549541473388672,-1.4247705936431885,2.5110092163085938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5999999046325684,10.800000190734863,5.0
1955.923583984375,0.0,0.0,0.0,99781.0,324.0,65.0,-0.1875,-0.04296875,0.935546875,37.317073822021484,11.95121955871582,1.4634146690368652,5.517431259155273,-1.4229357242584229,2.5110092163085938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.7999999523162842,10.699999809265137,3.0
1956.033203125,0.0,0.0,0.0,99783.0,324.0,73.0,-0.193359375,0.009765625,1.005859375,56.34146499633789,52.19512176513672,20.0,5.549541473388672,-1.4091743230819702,2.484403610229492,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.20000000298023224,12.0,1.0
1956.14599609375,0.0,0.0,0.0,99787.0,324.0,73.0,-0.19921875,0.0625,1.001953125,57.07316970825195,11.219511985778809,-12.439023971557617,5.554128646850586,-1.3917430639266968,2.4779815673828125,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.5,12.399999618530273,0.0
1956.2535400390625,0.0,0.0,0.0,99781.0,324.0,73.0,-0.208984375,0.05078125,0.984375,-32.43902587890625,-25.609756469726562,10.487804412841797,5.549541473388672,-1.342201828956604,2.4688072204589844,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.5,12.0,358.0
1956.3541259765625,0.0,0.0,0.0,99784.0,324.0,73.0,-0.1875,0.03515625,0.990234375,-27.560976028442383,-22.682926177978516,29.024391174316406,5.5220184326171875,-1.3935779333114624,2.466055154800415,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.6000000238418579,11.199999809265137,356.0
1956.455078125,0.0,0.0,0.0,99783.0,324.0,70.0,-0.17578125,0.02734375,0.9765625,-0.7317073345184326,-22.682926177978516,0.7317073345184326,5.497247695922852,-1.37339448928833,2.524770736694336,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.6000000238418579,10.699999809265137,355.0
1956.5557861328125,0.0,0.0,0.0,99782.0,324.0,70.0,-0.173828125,0.0234375,0.982421875,25.85365867614746,-10.487804412841797,-15.609756469726562,5.519266128540039,-1.3825688362121582,2.513761520385742,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.2000000476837158,10.399999618530273,355.0
1956.673095703125,0.0,0.0,0.0,99787.0,324.0,70.0,-0.166015625,0.041015625,0.970703125,8.780488014221191,-8.536585807800293,-12.439023971557617,5.53577995300293,-1.368807315826416,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.5,10.100000381469727,354.0
1956.78125,0.0,0.0,0.0,99780.0,324.0,70.0,-0.171875,0.033203125,0.984375,0.24390244483947754,5.609755992889404,-13.658536911010742,5.523853302001953,-1.3605504035949707,2.513761520385742,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.399999976158142,10.199999809265137,354.0
1956.87841796875,0.0,0.0,0.0,99786.0,324.0,70.0,0.056640625,0.15234375,1.494140625,-124.8780517578125,-57.80487823486328,48.780487060546875,5.509174346923828,-1.3844037055969238,2.509174346923828,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.20000000298023224,9.899999618530273,352.0
1956.9822998046875,0.0,0.0,0.0,99787.0,324.0,70.0,-0.001953125,0.083984375,1.9140625,140.73170471191406,-453.6585388183594,14.146341323852539,5.546789169311523,-1.37339448928833,2.5110092163085938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.8999999761581421,2.299999952316284,351.0
1957.0802001953125,0.0,0.0,0.0,99783.0,324.0,70.0,-0.220703125,0.02734375,0.828125,75.36585235595703,-732.1951293945312,140.48780822753906,5.338531970977783,-1.3495413064956665,2.5990824699401855,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.199999809265137,-17.899999618530273,349.0
1957.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671875,-0.052734375,-0.10546875,51.70731735229492,-240.48780822753906,35.36585235595703,4.953210830688477,-1.2669724225997925,2.6770641803741455,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.400000095367432,-28.0,347.0
1957.2310791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.1015625,27.560976028442383,119.51219177246094,-3.9024391174316406,4.546789169311523,-1.0256880521774292,2.800917387008667,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.800000190734863,-27.200000762939453,346.0
1957.2840576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.05078125,0.111328125,20.0,309.756103515625,-23.658536911010742,4.546789169311523,-1.0256880521774292,2.800917387008667,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.900000095367432,-23.5,346.0
1957.3572998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.068359375,0.01171875,0.40625,-90.48780822753906,437.80487060546875,-7.804878234863281,4.829357624053955,-1.1137614250183105,2.8238532543182373,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.199999809265137,-17.100000381469727,345.0
1957.4127197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.09375,0.05078125,0.76171875,-158.78048706054688,618.2926635742188,-48.04878234863281,5.141284465789795,-1.3091742992401123,2.7348623275756836,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.700000047683716,-6.099999904632568,344.0
1957.46484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.181640625,0.025390625,1.1953125,-250.243896484375,590.731689453125,-48.53658676147461,5.141284465789795,-1.3091742992401123,2.7348623275756836,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.10000000149011612,1.399999976158142,345.0
1957.522216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.162109375,-0.03125,1.755859375,-101.70731353759766,658.2926635742188,-5.121951103210449,5.410091876983643,-1.3935779333114624,2.6633026599884033,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,11.0,345.0
1957.634521484375,0.0,0.0,0.0,99783.0,323.0,59.0,-0.193359375,-0.06640625,1.47265625,9.756097793579102,126.09756469726562,6.5853657722473145,5.632110118865967,-1.4623852968215942,2.553210973739624,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.9000000953674316,18.600000381469727,346.0
1957.7352294921875,0.0,0.0,0.0,99785.0,323.0,59.0,-0.2421875,-0.025390625,1.126953125,41.95121765136719,-51.219512939453125,13.170731544494629,5.68532133102417,-1.4623852968215942,2.466055154800415,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.899999976158142,18.399999618530273,346.0
1957.8453369140625,0.0,0.0,0.0,99786.0,323.0,59.0,-0.2890625,-0.015625,0.962890625,54.878047943115234,-74.39024353027344,-18.292682647705078,5.659633159637451,-1.420183539390564,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.800000011920929,16.299999237060547,346.0
1957.9532470703125,0.0,0.0,0.0,99787.0,323.0,59.0,-0.306640625,0.005859375,0.935546875,38.29268264770508,-62.682926177978516,-9.268292427062988,5.627522945404053,-1.4229357242584229,2.5229358673095703,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.20000000298023224,14.899999618530273,347.0
1958.0633544921875,0.0,0.0,0.0,99785.0,323.0,75.0,-0.244140625,0.033203125,0.97265625,4.146341323852539,-43.90243911743164,2.195122003555298,5.629357814788818,-1.3559633493423462,2.533027410507202,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.800000011920929,13.600000381469727,347.0
1958.1734619140625,0.0,0.0,0.0,99775.0,322.0,75.0,-0.2109375,0.025390625,0.98046875,20.731706619262695,-66.09756469726562,-22.19512176513672,5.591742992401123,-1.388990879058838,2.528440475463867,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.100000023841858,11.899999618530273,347.0
1958.2703857421875,0.0,0.0,0.0,99775.0,322.0,75.0,-0.1640625,0.046875,0.96875,23.414634704589844,-52.43902587890625,-13.170731544494629,5.560550689697266,-1.3706421852111816,2.557798147201538,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.7999999523162842,10.199999809265137,347.0
1958.3701171875,0.0,0.0,0.0,99779.0,322.0,70.0,-0.142578125,0.060546875,0.96484375,14.87804889678955,-29.024391174316406,-17.317073822021484,5.528440475463867,-1.3779816627502441,2.5752294063568115,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.0999999046325684,9.300000190734863,348.0
1958.4603271484375,0.0,0.0,0.0,99783.0,322.0,70.0,-0.15625,0.072265625,0.970703125,5.121951103210449,-9.268292427062988,-13.414633750915527,5.517431259155273,-1.3605504035949707,2.5642201900482178,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.299999952316284,9.100000381469727,348.0
1958.5513916015625,0.0,0.0,0.0,99774.0,322.0,70.0,-0.15234375,0.05078125,0.9921875,-7.0731706619262695,-5.609755992889404,-10.97560977935791,5.523853302001953,-1.3587156534194946,2.573394536972046,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.200000047683716,9.0,348.0
1958.651611328125,0.0,0.0,0.0,99780.0,322.0,70.0,-0.134765625,0.05078125,1.015625,-2.682926893234253,-6.097560882568359,-8.780488014221191,5.519266128540039,-1.3559633493423462,2.582568883895874,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.0,8.699999809265137,348.0
1958.76806640625,0.0,0.0,0.0,99779.0,322.0,70.0,-0.138671875,0.060546875,0.982421875,-1.9512195587158203,-18.04878044128418,-15.365853309631348,5.5220184326171875,-1.3605504035949707,2.5752294063568115,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.899999976158142,8.399999618530273,348.0
1958.8890380859375,0.0,0.0,0.0,99786.0,323.0,68.0,-0.15234375,0.015625,1.0078125,0.24390244483947754,13.658536911010742,33.17073059082031,5.517431259155273,-1.3779816627502441,2.591743230819702,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.899999976158142,8.699999809265137,348.0
1959.0103759765625,0.0,0.0,0.0,99782.0,323.0,68.0,-0.162109375,0.109375,1.130859375,-2.4390244483947754,-47.56097412109375,-69.26829528808594,5.5,-1.388990879058838,2.582568883895874,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.600000023841858,7.699999809265137,348.0
1959.115966796875,0.0,0.0,0.0,99782.0,323.0,68.0,-0.115234375,0.0234375,1.033203125,71.95121765136719,-152.19512939453125,70.9756088256836,5.467889785766602,-1.3871560096740723,2.59724760055542,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.0999999046325684,4.800000190734863,347.0
1959.2161865234375,0.0,0.0,0.0,99783.0,323.0,67.0,0.04296875,0.109375,0.9765625,-16.829267501831055,-204.63414001464844,35.121952056884766,5.333944797515869,-1.3018348217010498,2.6486239433288574,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.5,-0.8999999761581421,346.0
1959.3206787109375,0.0,0.0,0.0,99780.0,323.0,67.0,0.107421875,0.060546875,0.931640625,-124.8780517578125,-164.14634704589844,-37.317073822021484,5.266055107116699,-1.342201828956604,2.6862385272979736,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.2000000476837158,-5.300000190734863,346.0
1959.4215087890625,0.0,0.0,0.0,99775.0,322.0,67.0,0.111328125,0.001953125,0.85546875,-106.82926940917969,17.073171615600586,74.1463394165039,5.2110090255737305,-1.4229357242584229,2.699082612991333,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.7999999523162842,-6.400000095367432,345.0
