Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
703.9746704101562,0.0,0.0,0.0,99775.0,301.0,52.0,-0.1015625,-0.00390625,1.00390625,-7.0731706619262695,-1.9512195587158203,0.0,5.352293491363525,-1.4917430877685547,2.5889909267425537,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.5,6.300000190734863,345.0
704.0653076171875,0.0,0.0,0.0,99777.0,300.0,52.0,-0.111328125,0.013671875,1.0,4.878048896789551,1.7073171138763428,0.0,5.368807315826416,-1.4559632539749146,2.615596294403076,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.699999988079071,6.300000190734863,345.0
704.1763916015625,0.0,0.0,0.0,99780.0,299.0,52.0,-0.111328125,0.015625,0.99609375,-10.97560977935791,-3.9024391174316406,-0.7317073345184326,5.349541187286377,-1.473394513130188,2.6036696434020996,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.5,6.300000190734863,345.0
704.2774658203125,0.0,0.0,0.0,99778.0,298.0,51.0,-0.109375,0.00390625,1.0,0.0,0.0,0.0,5.3715596199035645,-1.4605504274368286,2.6036696434020996,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.30000001192092896,6.199999809265137,345.0
704.38037109375,0.0,0.0,0.0,99783.0,297.0,51.0,-0.109375,0.005859375,1.0,9.268292427062988,3.4146342277526855,1.2195122241973877,5.349541187286377,-1.477981686592102,2.6376147270202637,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.5,6.300000190734863,345.0
704.4788818359375,0.0,0.0,0.0,99780.0,296.0,51.0,-0.107421875,0.00390625,1.0,-1.2195122241973877,-0.4878048896789551,0.0,5.349541187286377,-1.45137619972229,2.611009120941162,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.4000000059604645,6.300000190734863,345.0
704.5794067382812,0.0,0.0,0.0,99778.0,296.0,51.0,-0.107421875,0.0078125,1.0,0.0,0.24390244483947754,-0.24390244483947754,5.37339448928833,-1.4559632539749146,2.606421947479248,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.4000000059604645,6.300000190734863,345.0
704.6904296875,0.0,0.0,0.0,99787.0,295.0,51.0,-0.109375,0.009765625,1.0,-0.24390244483947754,-0.24390244483947754,0.24390244483947754,5.36697244644165,-1.4623852968215942,2.6082568168640137,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.4000000059604645,6.300000190734863,345.0
704.7913818359375,0.0,0.0,0.0,99784.0,295.0,51.0,-0.107421875,0.00390625,1.001953125,-1.4634146690368652,-0.24390244483947754,0.0,5.391743183135986,-1.4660550355911255,2.6201834678649902,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.4000000059604645,6.300000190734863,345.0
704.8939208984375,0.0,0.0,0.0,99783.0,295.0,51.0,-0.109375,0.0078125,1.0,-3.4146342277526855,-0.24390244483947754,0.0,5.36697244644165,-1.4844036102294922,2.6128439903259277,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.4000000059604645,6.300000190734863,345.0
704.9929809570312,0.0,0.0,0.0,99786.0,294.0,51.0,-0.111328125,0.01171875,1.0,-6.341463565826416,-2.682926893234253,-0.7317073345184326,5.333944797515869,-1.4605504274368286,2.622018337249756,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.30000001192092896,6.199999809265137,345.0
705.084716796875,0.0,0.0,0.0,99779.0,294.0,51.0,-0.109375,0.005859375,1.0,1.9512195587158203,0.7317073345184326,0.4878048896789551,5.380733966827393,-1.4532109498977661,2.6128439903259277,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.30000001192092896,6.199999809265137,345.0
705.184326171875,0.0,0.0,0.0,99780.0,294.0,51.0,-0.111328125,0.00390625,1.0,3.4146342277526855,1.4634146690368652,0.9756097793579102,5.358715534210205,-1.4532109498977661,2.611009120941162,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.4000000059604645,6.199999809265137,345.0
705.295166015625,0.0,0.0,0.0,99782.0,293.0,51.0,-0.107421875,0.00390625,1.001953125,4.146341323852539,2.195122003555298,0.9756097793579102,5.36697244644165,-1.4486238956451416,2.617431163787842,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.4000000059604645,6.199999809265137,345.0
705.3956298828125,0.0,0.0,0.0,99780.0,293.0,51.0,-0.109375,0.00390625,1.0,4.878048896789551,1.7073171138763428,0.4878048896789551,5.3761467933654785,-1.4752293825149536,2.617431163787842,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.4000000059604645,6.199999809265137,345.0
705.5,0.0,0.0,0.0,99784.0,293.0,51.0,-0.107421875,0.005859375,1.0,-16.585365295410156,-5.609755992889404,-1.4634146690368652,5.36697244644165,-1.473394513130188,2.587156057357788,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.10000000149011612,6.199999809265137,345.0
705.607177734375,0.0,0.0,0.0,99779.0,293.0,51.0,-0.1015625,-0.017578125,1.00390625,-6.5853657722473145,-2.9268293380737305,-0.7317073345184326,5.326605319976807,-1.5018348693847656,2.617431163787842,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.20000000298023224,6.0,345.0
705.707763671875,0.0,0.0,0.0,99778.0,293.0,51.0,-0.103515625,-0.0078125,1.0,16.09756088256836,5.609755992889404,1.4634146690368652,5.3963303565979,-1.4798165559768677,2.6577980518341064,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.0,6.099999904632568,345.0
705.7987670898438,0.0,0.0,0.0,99777.0,293.0,51.0,-0.111328125,0.009765625,0.99609375,-8.780488014221191,-3.4146342277526855,-0.7317073345184326,5.382568836212158,-1.4660550355911255,2.62660551071167,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.0,6.099999904632568,345.0
705.909912109375,0.0,0.0,0.0,99775.0,292.0,52.0,-0.10546875,0.001953125,0.998046875,-2.195122003555298,-1.2195122241973877,0.0,5.385321140289307,-1.4559632539749146,2.62660551071167,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.0,6.099999904632568,345.0
706.0099487304688,0.0,0.0,0.0,99756.0,292.0,52.0,-0.1171875,0.013671875,0.984375,-56.34146499633789,-32.43902587890625,-7.317073345184326,5.36697244644165,-1.4532109498977661,2.62660551071167,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.800000011920929,5.599999904632568,345.0
706.12109375,0.0,0.0,0.0,99751.0,292.0,52.0,-0.0546875,-0.109375,1.044921875,-53.65853500366211,-4.634146213531494,-12.195121765136719,5.343119144439697,-1.5128440856933594,2.65596342086792,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,4.900000095367432,345.0
706.2215576171875,0.0,0.0,0.0,99743.0,291.0,52.0,-0.10546875,-0.001953125,0.986328125,-19.7560977935791,-10.0,-0.24390244483947754,5.403669834136963,-1.5018348693847656,2.6330275535583496,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,5.099999904632568,345.0
706.3221435546875,0.0,0.0,0.0,99777.0,293.0,58.0,-0.091796875,-0.015625,1.0,2.195122003555298,1.4634146690368652,-0.7317073345184326,5.331192493438721,-1.54862380027771,2.591743230819702,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,5.0,345.0
706.423095703125,0.0,0.0,0.0,99775.0,293.0,58.0,-0.087890625,-0.037109375,1.0,1.2195122241973877,0.0,0.0,5.364220142364502,-1.5605504512786865,2.651376247406006,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
706.5142211914062,0.0,0.0,0.0,99778.0,293.0,58.0,-0.08984375,-0.04296875,1.0,-0.4878048896789551,-0.4878048896789551,0.0,5.320183277130127,-1.5422018766403198,2.660550355911255,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
706.6151123046875,0.0,0.0,0.0,99754.0,293.0,58.0,-0.087890625,-0.046875,1.0,-0.7317073345184326,-0.7317073345184326,-0.24390244483947754,5.352293491363525,-1.5174311399459839,2.6348624229431152,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
706.7261962890625,0.0,0.0,0.0,99755.0,294.0,90.0,-0.087890625,-0.044921875,1.0,0.0,0.0,0.24390244483947754,5.349541187286377,-1.531192660331726,2.630275249481201,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
706.8165893554688,0.0,0.0,0.0,99754.0,294.0,90.0,-0.087890625,-0.04296875,1.0,-0.24390244483947754,0.24390244483947754,0.24390244483947754,5.354128360748291,-1.5036697387695312,2.6330275535583496,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
706.9071044921875,0.0,0.0,0.0,99778.0,296.0,90.0,-0.0859375,-0.04296875,1.001953125,-0.24390244483947754,0.0,0.24390244483947754,5.340366840362549,-1.5174311399459839,2.6247706413269043,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
707.018310546875,0.0,0.0,0.0,99745.0,295.0,90.0,-0.08984375,-0.044921875,1.0,0.24390244483947754,0.0,0.24390244483947754,5.389908313751221,-1.5018348693847656,2.646789073944092,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
707.1212768554688,0.0,0.0,0.0,99780.0,297.0,88.0,-0.087890625,-0.044921875,1.0,0.0,0.24390244483947754,0.24390244483947754,5.36697244644165,-1.5155963897705078,2.6376147270202637,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
707.234375,0.0,0.0,0.0,99774.0,297.0,88.0,-0.087890625,-0.044921875,1.0,0.4878048896789551,0.24390244483947754,0.4878048896789551,5.320183277130127,-1.5201834440231323,2.6440367698669434,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
707.3566284179688,0.0,0.0,0.0,99780.0,298.0,88.0,-0.087890625,-0.046875,0.998046875,0.0,0.0,0.24390244483947754,5.354128360748291,-1.5440367460250854,2.6247706413269043,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
707.4771118164062,0.0,0.0,0.0,99751.0,297.0,86.0,-0.087890625,-0.048828125,0.998046875,0.0,0.0,0.24390244483947754,5.358715534210205,-1.5348623991012573,2.6247706413269043,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
707.5809936523438,0.0,0.0,0.0,99782.0,299.0,86.0,-0.087890625,-0.046875,0.998046875,0.4878048896789551,0.4878048896789551,0.24390244483947754,5.37339448928833,-1.5110092163085938,2.6330275535583496,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
707.6860961914062,0.0,0.0,0.0,99753.0,298.0,86.0,-0.087890625,-0.044921875,1.001953125,0.0,0.24390244483947754,0.24390244483947754,5.347706317901611,-1.526605486869812,2.62660551071167,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
707.7838745117188,0.0,0.0,0.0,99781.0,299.0,86.0,-0.087890625,-0.044921875,1.001953125,0.0,0.0,0.0,5.347706317901611,-1.5293577909469604,2.6128439903259277,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
707.8744506835938,0.0,0.0,0.0,99773.0,299.0,89.0,-0.087890625,-0.046875,1.0,0.24390244483947754,0.24390244483947754,0.0,5.347706317901611,-1.5293577909469604,2.6128439903259277,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
707.9766235351562,0.0,0.0,0.0,99775.0,300.0,89.0,-0.08984375,-0.041015625,0.998046875,-3.4146342277526855,1.2195122241973877,-0.4878048896789551,5.349541187286377,-1.5064220428466797,2.615596294403076,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
708.0757446289062,0.0,0.0,0.0,99778.0,300.0,89.0,-0.087890625,-0.044921875,1.0,1.2195122241973877,0.4878048896789551,1.2195122241973877,5.315596103668213,-1.5201834440231323,2.6330275535583496,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
708.177001953125,0.0,0.0,0.0,99772.0,301.0,89.0,-0.087890625,-0.04296875,1.0,0.24390244483947754,0.24390244483947754,0.0,5.380733966827393,-1.5467890501022339,2.606421947479248,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
708.2908935546875,0.0,0.0,0.0,99778.0,301.0,99.0,-0.087890625,-0.048828125,1.0,0.7317073345184326,-0.24390244483947754,0.24390244483947754,5.338531970977783,-1.526605486869812,2.617431163787842,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
708.403564453125,0.0,0.0,0.0,99753.0,300.0,99.0,-0.087890625,-0.046875,1.0,0.0,0.4878048896789551,0.24390244483947754,5.329357624053955,-1.5128440856933594,2.6394495964050293,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
708.4998168945312,0.0,0.0,0.0,99763.0,301.0,99.0,-0.087890625,-0.04296875,1.0,0.0,1.2195122241973877,0.0,5.344954013824463,-1.54862380027771,2.6532111167907715,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
708.6002197265625,0.0,0.0,0.0,99756.0,301.0,99.0,-0.087890625,-0.044921875,1.0,-0.24390244483947754,1.2195122241973877,0.0,5.349541187286377,-1.5082569122314453,2.6376147270202637,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
708.7139282226562,0.0,0.0,0.0,99750.0,301.0,105.0,-0.08984375,-0.044921875,1.001953125,1.2195122241973877,0.24390244483947754,0.24390244483947754,5.338531970977783,-1.5293577909469604,2.62660551071167,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
708.81201171875,0.0,0.0,0.0,99752.0,301.0,105.0,-0.08984375,-0.044921875,1.0,0.4878048896789551,-0.24390244483947754,0.24390244483947754,5.382568836212158,-1.5110092163085938,2.617431163787842,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
708.9130249023438,0.0,0.0,0.0,99775.0,302.0,105.0,-0.08984375,-0.046875,0.998046875,0.24390244483947754,0.0,-0.24390244483947754,5.3174309730529785,-1.5082569122314453,2.5844037532806396,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.099999904632568,345.0
709.0033569335938,0.0,0.0,0.0,99770.0,302.0,105.0,-0.087890625,-0.046875,1.0,-0.24390244483947754,0.0,0.24390244483947754,5.331192493438721,-1.5174311399459839,2.6247706413269043,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.099999904632568,345.0
709.1045532226562,0.0,0.0,0.0,99772.0,302.0,107.0,-0.087890625,-0.04296875,1.001953125,0.0,0.24390244483947754,0.0,5.344954013824463,-1.5201834440231323,2.611009120941162,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
709.2066650390625,0.0,0.0,0.0,99778.0,303.0,107.0,-0.08984375,-0.046875,0.998046875,-0.24390244483947754,0.0,0.0,5.340366840362549,-1.5036697387695312,2.65596342086792,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
709.3163452148438,0.0,0.0,0.0,99773.0,303.0,107.0,-0.087890625,-0.044921875,1.001953125,-0.24390244483947754,-0.24390244483947754,0.24390244483947754,5.347706317901611,-1.5082569122314453,2.6440367698669434,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
709.4299926757812,0.0,0.0,0.0,99773.0,303.0,107.0,-0.0859375,-0.04296875,0.99609375,0.4878048896789551,1.9512195587158203,-0.24390244483947754,5.335779666900635,-1.4963302612304688,2.615596294403076,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.099999904632568,345.0
709.5283203125,0.0,0.0,0.0,99750.0,302.0,106.0,-0.095703125,-0.048828125,1.001953125,0.4878048896789551,-1.4634146690368652,0.24390244483947754,5.335779666900635,-1.531192660331726,2.6330275535583496,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.099999904632568,345.0
709.6318969726562,0.0,0.0,0.0,99750.0,302.0,106.0,-0.087890625,-0.044921875,0.998046875,0.4878048896789551,-2.195122003555298,0.0,5.338531970977783,-1.5082569122314453,2.6348624229431152,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
709.74072265625,0.0,0.0,0.0,99774.0,303.0,106.0,-0.087890625,-0.044921875,0.998046875,0.7317073345184326,-0.24390244483947754,0.0,5.3614678382873535,-1.4981651306152344,2.6201834678649902,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
709.8407592773438,0.0,0.0,0.0,99773.0,303.0,107.0,-0.087890625,-0.048828125,1.0,-0.24390244483947754,-0.24390244483947754,0.24390244483947754,5.329357624053955,-1.5247706174850464,2.6440367698669434,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
709.9315185546875,0.0,0.0,0.0,99764.0,303.0,107.0,-0.087890625,-0.041015625,0.998046875,-0.4878048896789551,0.24390244483947754,0.4878048896789551,5.331192493438721,-1.5623853206634521,2.622018337249756,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
710.0322875976562,0.0,0.0,0.0,99779.0,304.0,107.0,-0.087890625,-0.041015625,1.0,0.0,0.24390244483947754,0.4878048896789551,5.364220142364502,-1.5082569122314453,2.630275249481201,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
710.1332397460938,0.0,0.0,0.0,99741.0,303.0,107.0,-0.0859375,-0.04296875,1.0,0.9756097793579102,-0.24390244483947754,0.4878048896789551,5.349541187286377,-1.5247706174850464,2.6422019004821777,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
710.2239379882812,0.0,0.0,0.0,99753.0,303.0,107.0,-0.091796875,-0.046875,0.998046875,0.24390244483947754,-0.7317073345184326,0.7317073345184326,5.36697244644165,-1.5064220428466797,2.6247706413269043,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
710.3156127929688,0.0,0.0,0.0,99773.0,304.0,108.0,-0.099609375,-0.068359375,0.99609375,-2.682926893234253,-2.195122003555298,0.9756097793579102,5.354128360748291,-1.5247706174850464,2.6330275535583496,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
710.4182739257812,0.0,0.0,0.0,99773.0,304.0,108.0,-0.08984375,-0.04296875,0.998046875,-6.097560882568359,-1.4634146690368652,-0.9756097793579102,5.354128360748291,-1.4981651306152344,2.591743230819702,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
710.5162963867188,0.0,0.0,0.0,99764.0,304.0,108.0,-0.0859375,-0.037109375,1.001953125,-2.4390244483947754,-0.4878048896789551,0.0,5.340366840362549,-1.4963302612304688,2.6201834678649902,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
710.6311645507812,0.0,0.0,0.0,99747.0,304.0,108.0,-0.08203125,-0.03125,1.0,-0.9756097793579102,-0.9756097793579102,0.24390244483947754,5.298165321350098,-1.5247706174850464,2.6440367698669434,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
710.7499389648438,0.0,0.0,0.0,99752.0,304.0,107.0,-0.08203125,-0.03515625,1.001953125,-0.9756097793579102,0.4878048896789551,0.0,5.343119144439697,-1.4981651306152344,2.615596294403076,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
710.849365234375,0.0,0.0,0.0,99766.0,305.0,107.0,-0.083984375,-0.03515625,1.001953125,-0.7317073345184326,0.9756097793579102,0.24390244483947754,5.324770450592041,-1.5201834440231323,2.59724760055542,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,5.0,345.0
