Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
200.4786834716797,0.0,0.0,0.0,99758.0,311.0,158.0,-0.080078125,-0.0390625,1.0,-0.24390244483947754,2.195122003555298,0.9756097793579102,4.9348626136779785,-1.7816513776779175,2.7201833724975586,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.699999809265137,341.0
200.5691375732422,0.0,0.0,0.0,99783.0,312.0,158.0,-0.08203125,-0.0390625,1.001953125,-0.24390244483947754,2.4390244483947754,0.7317073345184326,4.9486236572265625,-1.7642202377319336,2.7348623275756836,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.699999809265137,341.0
200.66998291015625,0.0,0.0,0.0,99785.0,312.0,158.0,-0.083984375,-0.0390625,0.998046875,-0.24390244483947754,1.9512195587158203,0.4878048896789551,4.955045700073242,-1.7972476482391357,2.736697196960449,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.699999809265137,341.0
200.76051330566406,0.0,0.0,0.0,99783.0,311.0,159.0,-0.08203125,-0.037109375,1.001953125,0.0,2.682926893234253,0.9756097793579102,4.953210830688477,-1.778899073600769,2.7266054153442383,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.699999809265137,341.0
200.8612823486328,0.0,0.0,0.0,99744.0,310.0,159.0,-0.08203125,-0.0390625,1.0,-0.24390244483947754,2.4390244483947754,0.7317073345184326,4.983486175537109,-1.8082568645477295,2.7064220905303955,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.699999809265137,341.0
200.9630584716797,0.0,0.0,0.0,99757.0,311.0,159.0,-0.08203125,-0.0390625,0.998046875,0.24390244483947754,2.4390244483947754,0.7317073345184326,4.972476959228516,-1.7550458908081055,2.7412843704223633,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.699999809265137,341.0
201.06263732910156,0.0,0.0,0.0,99765.0,311.0,159.0,-0.08203125,-0.0390625,1.001953125,0.0,2.4390244483947754,0.4878048896789551,4.93211030960083,-1.7880734205245972,2.7266054153442383,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.699999809265137,341.0
201.1632537841797,0.0,0.0,0.0,99780.0,312.0,157.0,-0.080078125,-0.037109375,1.001953125,-0.24390244483947754,2.195122003555298,0.7317073345184326,4.92568826675415,-1.7770642042160034,2.7266054153442383,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.699999809265137,341.0
201.2539825439453,0.0,0.0,0.0,99782.0,312.0,157.0,-0.08203125,-0.037109375,1.005859375,-0.9756097793579102,3.9024391174316406,0.7317073345184326,4.936697483062744,-1.7266055345535278,2.7266054153442383,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.699999809265137,341.0
201.3677520751953,0.0,0.0,0.0,99745.0,310.0,157.0,-0.064453125,-0.03125,1.029296875,0.4878048896789551,13.170731544494629,-1.7073171138763428,4.922935962677002,-1.7908257246017456,2.699082612991333,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.800000190734863,341.0
201.47607421875,0.0,0.0,0.0,99788.0,312.0,157.0,-0.083984375,-0.041015625,1.017578125,3.658536672592163,1.9512195587158203,0.9756097793579102,4.945871353149414,-1.7862385511398315,2.7266054153442383,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.800000190734863,341.0
201.5871124267578,0.0,0.0,0.0,99792.0,312.0,158.0,-0.083984375,-0.033203125,0.98828125,-1.4634146690368652,2.195122003555298,0.7317073345184326,4.97706413269043,-1.7862385511398315,2.712844133377075,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,341.0
201.70054626464844,0.0,0.0,0.0,99792.0,312.0,158.0,-0.080078125,-0.037109375,1.0,-0.7317073345184326,4.146341323852539,0.4878048896789551,4.9412841796875,-1.778899073600769,2.732110023498535,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.800000190734863,341.0
201.8113555908203,0.0,0.0,0.0,99787.0,312.0,158.0,-0.083984375,-0.04296875,1.005859375,1.4634146690368652,1.7073171138763428,0.9756097793579102,4.983486175537109,-1.7926605939865112,2.712844133377075,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.800000190734863,341.0
201.9102783203125,0.0,0.0,0.0,99792.0,312.0,158.0,-0.08203125,-0.0390625,1.001953125,0.4878048896789551,1.7073171138763428,0.7317073345184326,4.962385177612305,-1.7770642042160034,2.7064220905303955,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.800000190734863,341.0
202.0218048095703,0.0,0.0,0.0,99761.0,311.0,159.0,-0.08203125,-0.0390625,1.001953125,-0.24390244483947754,3.170731782913208,0.7317073345184326,4.92568826675415,-1.774311900138855,2.688990831375122,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.800000190734863,341.0
202.12185668945312,0.0,0.0,0.0,99791.0,312.0,159.0,-0.08203125,-0.041015625,1.001953125,0.24390244483947754,1.9512195587158203,0.9756097793579102,4.9926605224609375,-1.7724770307540894,2.708256959915161,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.800000190734863,341.0
202.22080993652344,0.0,0.0,0.0,99787.0,312.0,159.0,-0.08203125,-0.0390625,1.0,-0.4878048896789551,2.682926893234253,0.7317073345184326,4.939449310302734,-1.8018348217010498,2.7266054153442383,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.800000190734863,341.0
202.32424926757812,0.0,0.0,0.0,99793.0,312.0,161.0,-0.083984375,-0.041015625,1.001953125,0.0,2.195122003555298,0.7317073345184326,4.944036483764648,-1.7669724225997925,2.684403657913208,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.800000190734863,341.0
202.42471313476562,0.0,0.0,0.0,99791.0,312.0,161.0,-0.08203125,-0.037109375,1.0,-0.4878048896789551,2.4390244483947754,0.7317073345184326,4.955045700073242,-1.7724770307540894,2.7110092639923096,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.800000190734863,341.0
202.5338134765625,0.0,0.0,0.0,99787.0,312.0,161.0,-0.083984375,-0.037109375,1.0,-0.24390244483947754,2.4390244483947754,0.7317073345184326,4.967889785766602,-1.8100917339324951,2.7110092639923096,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.800000190734863,341.0
202.6468505859375,0.0,0.0,0.0,99794.0,312.0,161.0,-0.08203125,-0.03515625,1.00390625,-0.4878048896789551,2.4390244483947754,0.9756097793579102,4.9486236572265625,-1.7724770307540894,2.7201833724975586,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.800000190734863,341.0
202.75479125976562,0.0,0.0,0.0,99786.0,312.0,160.0,-0.08203125,-0.03515625,1.001953125,-0.4878048896789551,2.195122003555298,0.7317073345184326,4.953210830688477,-1.7816513776779175,2.7155964374542236,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.800000190734863,341.0
202.85536193847656,0.0,0.0,0.0,99792.0,312.0,160.0,-0.08203125,-0.03515625,1.00390625,-0.24390244483947754,2.682926893234253,0.7317073345184326,4.9486236572265625,-1.778899073600769,2.7247705459594727,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.800000190734863,341.0
202.95889282226562,0.0,0.0,0.0,99784.0,312.0,160.0,-0.083984375,-0.03515625,1.0,0.0,2.682926893234253,0.4878048896789551,4.950458526611328,-1.7926605939865112,2.722018241882324,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.800000190734863,341.0
203.06948852539062,0.0,0.0,0.0,99788.0,312.0,160.0,-0.08203125,-0.03515625,1.001953125,0.0,2.4390244483947754,0.9756097793579102,4.967889785766602,-1.7862385511398315,2.732110023498535,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.800000190734863,341.0
203.1804656982422,0.0,0.0,0.0,99794.0,312.0,158.0,-0.08203125,-0.037109375,1.0,0.24390244483947754,2.195122003555298,0.9756097793579102,4.965137481689453,-1.769724726676941,2.7155964374542236,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.800000190734863,341.0
203.2921905517578,0.0,0.0,0.0,99788.0,312.0,158.0,-0.083984375,-0.037109375,1.001953125,0.0,2.4390244483947754,0.7317073345184326,4.939449310302734,-1.7816513776779175,2.7064220905303955,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.800000190734863,341.0
203.40878295898438,0.0,0.0,0.0,99795.0,312.0,158.0,-0.08203125,-0.037109375,1.001953125,0.0,2.4390244483947754,0.7317073345184326,4.908257007598877,-1.7440366744995117,2.732110023498535,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.800000190734863,341.0
203.52232360839844,0.0,0.0,0.0,99759.0,311.0,156.0,-0.083984375,-0.0390625,1.0,0.0,2.195122003555298,0.7317073345184326,4.957798004150391,-1.805504560470581,2.7110092639923096,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,341.0
203.63304138183594,0.0,0.0,0.0,99791.0,312.0,158.0,-0.08203125,-0.0390625,1.001953125,0.0,2.195122003555298,0.7317073345184326,4.972476959228516,-1.778899073600769,2.703669786453247,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,341.0
203.74729919433594,0.0,0.0,0.0,99780.0,311.0,158.0,-0.083984375,-0.0390625,1.0,0.0,2.4390244483947754,0.7317073345184326,4.9302754402160645,-1.774311900138855,2.7155964374542236,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,341.0
203.8436737060547,0.0,0.0,0.0,99793.0,312.0,158.0,-0.08203125,-0.0390625,1.0,0.0,2.195122003555298,0.9756097793579102,4.9412841796875,-1.7770642042160034,2.7266054153442383,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,341.0
203.94163513183594,0.0,0.0,0.0,99788.0,312.0,158.0,-0.08203125,-0.041015625,1.001953125,0.0,2.4390244483947754,0.7317073345184326,4.9412841796875,-1.7770642042160034,2.7266054153442383,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,341.0
204.0487518310547,0.0,0.0,0.0,99754.0,311.0,158.0,-0.08203125,-0.041015625,1.001953125,-0.24390244483947754,2.4390244483947754,0.9756097793579102,4.950458526611328,-1.769724726676941,2.7293577194213867,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,341.0
204.14401245117188,0.0,0.0,0.0,99767.0,311.0,158.0,-0.08203125,-0.041015625,1.001953125,-0.24390244483947754,2.195122003555298,0.7317073345184326,4.945871353149414,-1.783486247062683,2.699082612991333,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
204.24476623535156,0.0,0.0,0.0,99785.0,312.0,158.0,-0.080078125,-0.0390625,1.001953125,0.0,2.682926893234253,0.7317073345184326,4.9302754402160645,-1.8412843942642212,2.7174313068389893,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,341.0
204.3576202392578,0.0,0.0,0.0,99786.0,312.0,156.0,-0.08203125,-0.0390625,1.001953125,0.0,2.4390244483947754,1.2195122241973877,4.92568826675415,-1.778899073600769,2.7110092639923096,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,341.0
204.46141052246094,0.0,0.0,0.0,99753.0,311.0,156.0,-0.08203125,-0.037109375,1.001953125,-0.4878048896789551,2.195122003555298,0.9756097793579102,4.945871353149414,-1.7954128980636597,2.688990831375122,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,341.0
204.56907653808594,0.0,0.0,0.0,99789.0,312.0,156.0,-0.080078125,-0.044921875,1.00390625,3.4146342277526855,4.390244007110596,0.9756097793579102,4.972476959228516,-1.7724770307540894,2.7458715438842773,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,341.0
204.67019653320312,0.0,0.0,0.0,99792.0,312.0,156.0,-0.099609375,-0.048828125,0.98828125,0.4878048896789551,-0.9756097793579102,0.24390244483947754,4.97706413269043,-1.7954128980636597,2.7155964374542236,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.800000190734863,341.0
204.7810516357422,0.0,0.0,0.0,99788.0,312.0,157.0,-0.076171875,-0.029296875,1.009765625,-1.9512195587158203,6.5853657722473145,0.0,4.981651306152344,-1.7880734205245972,2.7440366744995117,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.800000190734863,341.0
204.8887481689453,0.0,0.0,0.0,99780.0,311.0,157.0,-0.083984375,-0.03515625,1.0,0.24390244483947754,2.9268293380737305,1.2195122241973877,4.965137481689453,-1.7926605939865112,2.7394495010375977,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.800000190734863,341.0
205.00245666503906,0.0,0.0,0.0,99787.0,312.0,157.0,-0.08203125,-0.03125,1.0,-5.609755992889404,-0.9756097793579102,0.7317073345184326,4.9486236572265625,-1.7954128980636597,2.7266054153442383,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,341.0
205.10044860839844,0.0,0.0,0.0,99788.0,312.0,159.0,-0.08203125,-0.03515625,1.00390625,-2.4390244483947754,4.634146213531494,1.2195122241973877,4.916513919830322,-1.8174312114715576,2.7394495010375977,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.800000190734863,341.0
205.20394897460938,0.0,0.0,0.0,99773.0,311.0,159.0,-0.078125,-0.046875,1.001953125,-3.4146342277526855,5.121951103210449,6.097560882568359,4.955045700073242,-1.7816513776779175,2.7155964374542236,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,341.0
205.3019256591797,0.0,0.0,0.0,99789.0,312.0,159.0,-0.0859375,-0.044921875,1.001953125,-5.365853786468506,-3.658536672592163,-5.121951103210449,4.957798004150391,-1.7816513776779175,2.7201833724975586,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,4.800000190734863,341.0
205.40541076660156,0.0,0.0,0.0,99785.0,312.0,159.0,-0.0703125,-0.060546875,1.009765625,29.268293380737305,1.2195122241973877,-7.0731706619262695,4.950458526611328,-1.7954128980636597,2.7293577194213867,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.599999904632568,342.0
205.50303649902344,0.0,0.0,0.0,99791.0,312.0,159.0,-0.03515625,-0.017578125,1.1328125,147.80487060546875,-80.24390411376953,-100.24390411376953,4.939449310302734,-1.7770642042160034,2.7247705459594727,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.5,2.5,344.0
205.6139678955078,0.0,0.0,0.0,99785.0,312.0,159.0,0.001953125,0.099609375,1.060546875,250.73170471191406,-196.09756469726562,-32.19512176513672,4.903669834136963,-1.6862385272979736,2.7247705459594727,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.5,-1.5,345.0
205.7147979736328,0.0,0.0,0.0,99790.0,312.0,159.0,0.04296875,0.16015625,0.935546875,180.97561645507812,-167.31707763671875,-41.70731735229492,4.807339668273926,-1.5752294063568115,2.7201833724975586,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.399999618530273,-6.099999904632568,345.0
205.81556701660156,0.0,0.0,0.0,99783.0,312.0,159.0,0.150390625,0.267578125,0.94921875,211.7073211669922,-112.19512176513672,-76.09756469726562,4.706421852111816,-1.4660550355911255,2.693578004837036,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,18.100000381469727,-9.300000190734863,346.0
205.90762329101562,0.0,0.0,0.0,99769.0,311.0,164.0,0.197265625,0.369140625,0.90234375,299.51220703125,-134.8780517578125,-129.51219177246094,4.659633159637451,-1.33761465549469,2.6908257007598877,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,24.899999618530273,-11.100000381469727,349.0
206.00686645507812,0.0,0.0,0.0,99757.0,311.0,164.0,0.220703125,0.513671875,0.849609375,203.65853881835938,-65.36585235595703,-138.0487823486328,4.641284465789795,-1.2137614488601685,2.611009120941162,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,32.099998474121094,-11.5,351.0
206.0974578857422,0.0,0.0,0.0,99788.0,311.0,164.0,0.212890625,0.626953125,0.806640625,-20.2439022064209,107.31707000732422,-140.243896484375,4.671559810638428,-1.0834861993789673,2.544036626815796,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,33.70000076293945,-9.0,351.0
206.2123565673828,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.646484375,0.8828125,-234.14634704589844,239.26829528808594,-317.07318115234375,4.75321102142334,-1.014678955078125,2.591743230819702,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,28.799999237060547,-1.100000023841858,353.0
206.3387451171875,0.0,0.0,0.0,99786.0,311.0,191.0,-0.103515625,0.341796875,0.86328125,-280.9756164550781,198.2926788330078,-144.39024353027344,4.877981662750244,-1.111926555633545,2.688990831375122,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,21.700000762939453,8.899999618530273,354.0
206.4412384033203,0.0,0.0,0.0,99795.0,311.0,191.0,-0.162109375,0.111328125,0.85546875,-476.0975646972656,-73.90243530273438,106.09756469726562,4.972476959228516,-1.2761467695236206,2.6633026599884033,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.199999809265137,9.199999809265137,352.0
206.55355834960938,0.0,0.0,0.0,99794.0,311.0,191.0,-0.140625,0.06640625,1.021484375,-285.1219482421875,-98.53658294677734,87.31707000732422,4.889908313751221,-1.4798165559768677,2.6770641803741455,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.600000023841858,5.800000190734863,348.0
206.6619415283203,0.0,0.0,0.0,99788.0,311.0,191.0,-0.103515625,-0.044921875,1.013671875,-266.3414611816406,-60.4878044128418,38.53658676147461,4.843119144439697,-1.6036697626113892,2.6770641803741455,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.0,4.099999904632568,347.0
206.7744140625,0.0,0.0,0.0,99787.0,311.0,218.0,-0.03125,-0.15234375,1.017578125,-345.3658447265625,-102.68292999267578,115.8536605834961,4.852293491363525,-1.7284404039382935,2.5706422328948975,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-13.5,1.7000000476837158,343.0
206.8724365234375,0.0,0.0,0.0,99770.0,311.0,218.0,0.037109375,-0.3515625,0.947265625,-156.34146118164062,-221.9512176513672,154.8780517578125,4.760550498962402,-1.899999976158142,2.4972476959228516,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-20.0,-2.0999999046325684,339.0
206.9957275390625,0.0,0.0,0.0,99795.0,311.0,218.0,0.123046875,-0.361328125,0.931640625,41.95121765136719,-338.7804870605469,250.48780822753906,4.714678764343262,-1.9660550355911255,2.3899083137512207,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-21.299999237060547,-8.100000381469727,332.0
207.11849975585938,0.0,0.0,0.0,99788.0,311.0,0.0,0.2421875,-0.365234375,0.923828125,236.09756469726562,-320.48779296875,128.0487823486328,4.647706508636475,-2.0165138244628906,2.3807339668273926,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-19.299999237060547,-15.800000190734863,325.0
207.197509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.328125,-0.345703125,0.900390625,221.7073211669922,-258.04876708984375,-44.878047943115234,4.582568645477295,-1.9706422090530396,2.354128360748291,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-15.199999809265137,-20.700000762939453,325.0
207.25473022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.4296875,-0.208984375,1.001953125,399.756103515625,-219.756103515625,-56.585365295410156,4.4926605224609375,-1.8972476720809937,2.3330276012420654,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-8.699999809265137,-25.100000381469727,326.0
207.3050079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.501953125,-0.05859375,1.01171875,450.48779296875,-114.8780517578125,-156.8292694091797,4.4926605224609375,-1.8972476720809937,2.3330276012420654,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,-26.899999618530273,328.0
207.35682678222656,0.0,0.0,0.0,0.0,0.0,0.0,0.509765625,0.03515625,1.0,487.80487060546875,-10.97560977935791,-253.90243530273438,4.4486236572265625,-1.6908257007598877,2.3807339668273926,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.300000190734863,-27.100000381469727,332.0
207.4317169189453,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.193359375,0.94140625,595.8536376953125,75.60975646972656,-295.8536682128906,4.4486236572265625,-1.6908257007598877,2.3807339668273926,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,16.100000381469727,-25.5,336.0
207.486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.416015625,0.32421875,0.80078125,395.6097412109375,110.73170471191406,-329.756103515625,4.444036483764648,-1.420183539390564,2.422935724258423,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,25.899999618530273,-21.700000762939453,340.0
207.56846618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.337890625,0.4296875,0.71484375,133.65853881835938,144.8780517578125,-264.8780517578125,4.5220184326171875,-1.216513752937317,2.4642202854156494,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,30.200000762939453,-17.0,342.0
207.62686157226562,0.0,0.0,0.0,0.0,0.0,0.0,0.26171875,0.490234375,0.748046875,-103.65853881835938,210.48780822753906,-202.43902587890625,4.5220184326171875,-1.216513752937317,2.4642202854156494,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,29.600000381469727,-12.100000381469727,343.0
207.68780517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.1953125,0.544921875,0.83984375,-155.36585998535156,304.6341552734375,-224.39024353027344,4.636697292327881,-1.1568807363510132,2.533027410507202,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,27.399999618530273,-6.599999904632568,343.0
207.75025939941406,0.0,0.0,0.0,0.0,0.0,0.0,0.107421875,0.55859375,0.89453125,-108.29268646240234,374.8780517578125,-350.0,4.826605319976807,-1.16238534450531,2.6376147270202637,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,25.799999237060547,0.30000001192092896,344.0
207.8224334716797,0.0,0.0,0.0,0.0,0.0,0.0,-0.07421875,0.404296875,0.921875,-72.92682647705078,395.6097412109375,-318.7804870605469,4.826605319976807,-1.16238534450531,2.6376147270202637,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,24.399999618530273,7.699999809265137,346.0
