Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
1461.8409423828125,0.0,0.0,0.0,99781.0,324.0,90.0,0.03125,-0.04296875,1.08203125,59.26829147338867,59.26829147338867,-50.4878044128418,5.389908313751221,-1.522018313407898,2.5229358673095703,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.7000000476837158,-0.20000000298023224,347.0
1461.950927734375,0.0,0.0,0.0,99762.0,323.0,90.0,0.02734375,-0.00390625,1.056640625,79.26829528808594,51.46341323852539,-28.780487060546875,5.377981662750244,-1.5036697387695312,2.5183486938476562,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.0,0.699999988079071,348.0
1462.042236328125,0.0,0.0,0.0,99779.0,324.0,90.0,0.005859375,0.041015625,1.013671875,66.34146118164062,47.317073822021484,-3.170731782913208,5.422935962677002,-1.4844036102294922,2.5110092163085938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.600000023841858,1.7999999523162842,348.0
1462.1441650390625,0.0,0.0,0.0,99788.0,324.0,90.0,-0.0234375,0.091796875,0.994140625,87.80487823486328,59.5121955871582,-0.7317073345184326,5.3963303565979,-1.468807339668274,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.299999952316284,2.799999952316284,348.0
1462.2437744140625,0.0,0.0,0.0,99786.0,324.0,90.0,-0.048828125,0.123046875,0.970703125,85.36585235595703,59.024391174316406,23.170732498168945,5.453210830688477,-1.446789026260376,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.099999904632568,3.5,347.0
1462.344482421875,0.0,0.0,0.0,99788.0,324.0,90.0,-0.0859375,0.08203125,0.94140625,12.195121765136719,51.46341323852539,80.0,5.483486175537109,-1.4045871496200562,2.4688072204589844,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.699999809265137,4.599999904632568,345.0
1462.4483642578125,0.0,0.0,0.0,99789.0,324.0,79.0,-0.09765625,0.072265625,1.0234375,-19.024391174316406,83.17073059082031,90.73170471191406,5.514678955078125,-1.388990879058838,2.484403610229492,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.699999809265137,5.5,343.0
1462.5458984375,0.0,0.0,0.0,99784.0,324.0,79.0,-0.064453125,0.04296875,0.9765625,-33.414634704589844,82.19512176513672,106.58536529541016,5.488073348999023,-1.4091743230819702,2.4688072204589844,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.900000095367432,7.400000095367432,340.0
1462.6522216796875,0.0,0.0,0.0,99778.0,323.0,79.0,-0.130859375,0.072265625,0.94140625,-73.65853881835938,9.512195587158203,23.414634704589844,5.514678955078125,-1.3779816627502441,2.4779815673828125,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.0,8.100000381469727,340.0
1462.7623291015625,0.0,0.0,0.0,99783.0,324.0,79.0,-0.16015625,0.013671875,0.998046875,-155.36585998535156,44.63414764404297,-3.4146342277526855,5.504587173461914,-1.4018348455429077,2.47064208984375,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.5,9.0,340.0
1462.8673095703125,0.0,0.0,0.0,99786.0,324.0,73.0,-0.162109375,-0.03125,0.90625,57.80487823486328,-40.975608825683594,18.536584854125977,5.540367126464844,-1.4559632539749146,2.461467981338501,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.10000000149011612,9.300000190734863,340.0
1462.974853515625,0.0,0.0,0.0,99784.0,324.0,73.0,-0.111328125,0.0390625,0.990234375,62.682926177978516,-21.95121955871582,-15.365853309631348,5.555963516235352,-1.45137619972229,2.475229263305664,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.200000047683716,8.300000190734863,341.0
1463.0802001953125,0.0,0.0,0.0,99769.0,323.0,73.0,-0.08984375,0.01953125,1.056640625,-40.73170852661133,-2.9268293380737305,-29.512195587158203,5.5220184326171875,-1.4293577671051025,2.479816436767578,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.2000000476837158,7.900000095367432,342.0
1463.1815185546875,0.0,0.0,0.0,99781.0,324.0,75.0,-0.142578125,-0.00390625,0.99609375,24.878047943115234,20.731706619262695,4.878048896789551,5.517431259155273,-1.45137619972229,2.4889907836914062,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.399999976158142,8.399999618530273,342.0
1463.2811279296875,0.0,0.0,0.0,99770.0,323.0,75.0,-0.1484375,-0.009765625,0.9609375,-6.829268455505371,0.9756097793579102,-7.0731706619262695,5.560550689697266,-1.4394495487213135,2.475229263305664,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.2999999523162842,8.699999809265137,343.0
1463.37158203125,0.0,0.0,0.0,99767.0,323.0,75.0,-0.138671875,0.041015625,1.01171875,7.560975551605225,-22.682926177978516,24.14634132385254,5.560550689697266,-1.4394495487213135,2.475229263305664,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.399999976158142,8.100000381469727,343.0
1463.4820556640625,0.0,0.0,0.0,99769.0,323.0,75.0,-0.1484375,0.07421875,1.009765625,30.487804412841797,-0.4878048896789551,-4.390244007110596,5.509174346923828,-1.4229357242584229,2.431192636489868,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.299999952316284,8.300000190734863,343.0
1463.5831298828125,0.0,0.0,0.0,99789.0,324.0,75.0,-0.173828125,0.0546875,0.974609375,-17.560976028442383,-5.121951103210449,-0.4878048896789551,5.537614822387695,-1.4376146793365479,2.4449541568756104,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.200000047683716,8.600000381469727,343.0
1463.6839599609375,0.0,0.0,0.0,99787.0,324.0,75.0,-0.138671875,0.037109375,0.998046875,19.268293380737305,-1.4634146690368652,-11.707317352294922,5.528440475463867,-1.4605504274368286,2.455963373184204,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.4000000953674316,8.699999809265137,344.0
1463.7845458984375,0.0,0.0,0.0,99784.0,324.0,75.0,-0.15625,0.044921875,0.98828125,13.414633750915527,23.414634704589844,-12.92682933807373,5.537614822387695,-1.4394495487213135,2.4201834201812744,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.799999952316284,9.100000381469727,344.0
1463.895263671875,0.0,0.0,0.0,99771.0,323.0,75.0,-0.17578125,0.015625,0.978515625,-22.19512176513672,7.0731706619262695,5.365853786468506,5.554128646850586,-1.4293577671051025,2.4449541568756104,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.299999952316284,9.399999618530273,344.0
1463.998779296875,0.0,0.0,0.0,99781.0,324.0,74.0,-0.150390625,0.0390625,1.013671875,22.682926177978516,16.09756088256836,2.682926893234253,5.563302516937256,-1.4348623752593994,2.433027505874634,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5999999046325684,9.5,344.0
1464.1058349609375,0.0,0.0,0.0,99770.0,323.0,74.0,-0.181640625,0.0625,0.98046875,-11.219511985778809,24.634145736694336,-4.634146213531494,5.566054821014404,-1.4183486700057983,2.4357798099517822,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.700000047683716,10.100000381469727,344.0
1464.2099609375,0.0,0.0,0.0,99782.0,324.0,74.0,-0.169921875,0.041015625,0.9921875,18.536584854125977,5.121951103210449,2.195122003555298,5.549541473388672,-1.4064220190048218,2.4284403324127197,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.700000047683716,10.199999809265137,344.0
1464.30810546875,0.0,0.0,0.0,99784.0,324.0,74.0,-0.1796875,0.05078125,0.97265625,-10.243902206420898,12.682927131652832,2.195122003555298,5.544954299926758,-1.427522897720337,2.4247705936431885,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.799999952316284,10.600000381469727,344.0
1464.4088134765625,0.0,0.0,0.0,99785.0,324.0,73.0,-0.19921875,0.05078125,0.98046875,3.4146342277526855,-7.804878234863281,4.146341323852539,5.588990688323975,-1.4247705936431885,2.442201852798462,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.799999952316284,10.699999809265137,344.0
1464.509521484375,0.0,0.0,0.0,99775.0,324.0,73.0,-0.1953125,0.0625,1.013671875,-4.390244007110596,6.097560882568359,-4.146341323852539,5.570641994476318,-1.4293577671051025,2.3871560096740723,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.9000000953674316,10.800000190734863,344.0
1464.611328125,0.0,0.0,0.0,99788.0,324.0,73.0,-0.232421875,0.05859375,0.990234375,-14.87804889678955,12.92682933807373,-10.243902206420898,5.5798163414001465,-1.41559636592865,2.3899083137512207,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5999999046325684,11.100000381469727,345.0
1464.7108154296875,0.0,0.0,0.0,99779.0,324.0,73.0,-0.2421875,0.0546875,1.0546875,18.04878044128418,-54.878047943115234,-29.512195587158203,5.560550689697266,-1.4559632539749146,2.4137613773345947,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5,10.0,345.0
1464.8115234375,0.0,0.0,0.0,99780.0,324.0,73.0,-0.205078125,0.041015625,0.939453125,-34.878047943115234,-110.9756088256836,-25.365854263305664,5.542201995849609,-1.4293577671051025,2.442201852798462,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.899999976158142,8.199999809265137,346.0
1464.9022216796875,0.0,0.0,0.0,99792.0,324.0,73.0,-0.099609375,0.056640625,0.92578125,88.78048706054688,-124.8780517578125,-10.487804412841797,5.511009216308594,-1.4376146793365479,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.9000000953674316,5.300000190734863,346.0
1465.0028076171875,0.0,0.0,0.0,99791.0,324.0,73.0,0.083984375,0.08203125,0.9375,123.65853881835938,-273.6585388183594,-1.9512195587158203,5.4009175300598145,-1.4247705936431885,2.528440475463867,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.5,-1.2999999523162842,347.0
1465.103759765625,0.0,0.0,0.0,99788.0,324.0,73.0,0.193359375,0.07421875,0.826171875,-78.29268646240234,-445.8536682128906,-6.5853657722473145,5.260550498962402,-1.3825688362121582,2.568807363510132,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.199999809265137,-10.899999618530273,348.0
1465.1943359375,0.0,0.0,0.0,99788.0,324.0,86.0,0.349609375,0.046875,0.849609375,-110.9756088256836,-479.0243835449219,-42.19512176513672,5.060550689697266,-1.4064220190048218,2.6486239433288574,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.5999999046325684,-21.600000381469727,349.0
1465.295654296875,0.0,0.0,0.0,99788.0,324.0,86.0,0.484375,0.08984375,0.810546875,-5.853658676147461,-362.92681884765625,-14.390243530273438,5.001834869384766,-1.468807339668274,2.767889976501465,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.199999809265137,-29.899999618530273,348.0
1465.4085693359375,0.0,0.0,0.0,99787.0,324.0,86.0,0.609375,0.0546875,0.814453125,-25.121952056884766,-271.4634094238281,4.634146213531494,4.87339448928833,-1.4660550355911255,2.670642137527466,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.700000047683716,-38.29999923706055,347.0
1465.515869140625,0.0,0.0,0.0,99788.0,324.0,86.0,0.72265625,0.029296875,0.7421875,-67.80487823486328,-252.43902587890625,61.70731735229492,4.767889976501465,-1.473394513130188,2.6660549640655518,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.899999976158142,-44.599998474121094,343.0
1465.607177734375,0.0,0.0,0.0,99789.0,324.0,123.0,0.7890625,0.017578125,0.759765625,-60.975608825683594,-137.80487060546875,64.1463394165039,4.69449520111084,-1.5422018766403198,2.6082568168640137,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.399999976158142,-48.70000076293945,337.0
1465.7078857421875,0.0,0.0,0.0,99788.0,324.0,123.0,0.826171875,-0.013671875,0.751953125,35.36585235595703,-10.731707572937012,-15.609756469726562,4.624770641326904,-1.54862380027771,2.5513761043548584,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.399999976158142,-50.29999923706055,334.0
1465.8082275390625,0.0,0.0,0.0,99788.0,324.0,123.0,0.85546875,-0.005859375,0.845703125,107.80487823486328,151.9512176513672,-43.414634704589844,4.67889928817749,-1.522018313407898,2.568807363510132,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.600000023841858,-48.20000076293945,332.0
1465.8992919921875,0.0,0.0,0.0,99789.0,324.0,123.0,0.78125,-0.00390625,0.873046875,73.90243530273438,333.1707458496094,-36.585365295410156,4.739449501037598,-1.4889907836914062,2.6201834678649902,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.5,-41.70000076293945,332.0
1466.0126953125,0.0,0.0,0.0,99791.0,324.0,106.0,0.6328125,0.041015625,0.857421875,-30.731706619262695,385.3658447265625,22.926828384399414,4.835779666900635,-1.4559632539749146,2.6770641803741455,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.299999952316284,-32.20000076293945,330.0
1466.1158447265625,0.0,0.0,0.0,99790.0,324.0,106.0,0.458984375,0.03515625,0.8828125,73.17073059082031,498.5365905761719,42.19512176513672,5.082568645477295,-1.4330275058746338,2.7266054153442383,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.099999904632568,-18.899999618530273,328.0
1466.2216796875,0.0,0.0,0.0,99790.0,324.0,106.0,0.21875,0.09765625,0.875,71.70731353759766,441.2195129394531,31.95121955871582,5.302752494812012,-1.4660550355911255,2.722018241882324,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.099999904632568,-6.199999809265137,327.0
1466.322021484375,0.0,0.0,0.0,99791.0,324.0,106.0,-0.001953125,0.126953125,0.84375,-9.756097793579102,268.7804870605469,0.7317073345184326,5.50642204284668,-1.4183486700057983,2.6394495964050293,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.5,1.899999976158142,328.0
1466.4383544921875,0.0,0.0,0.0,99788.0,324.0,102.0,-0.111328125,0.115234375,0.880859375,22.19512176513672,42.19512176513672,8.536585807800293,5.607339382171631,-1.427522897720337,2.606421947479248,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.5,4.300000190734863,328.0
1466.534912109375,0.0,0.0,0.0,99788.0,324.0,102.0,-0.107421875,0.138671875,1.025390625,-19.024391174316406,-36.34146499633789,18.292682647705078,5.591742992401123,-1.41559636592865,2.601834774017334,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.800000190734863,3.9000000953674316,330.0
1466.64501953125,0.0,0.0,0.0,99790.0,324.0,102.0,-0.0546875,0.103515625,1.041015625,-174.8780517578125,-16.09756088256836,5.365853786468506,5.582568645477295,-1.4348623752593994,2.601834774017334,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.700000047683716,3.4000000953674316,331.0
1466.7452392578125,0.0,0.0,0.0,99788.0,324.0,102.0,-0.021484375,-0.056640625,1.041015625,-360.0,-38.29268264770508,-15.853658676147461,5.5798163414001465,-1.5110092163085938,2.630275249481201,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.699999809265137,2.299999952316284,333.0
1466.835693359375,0.0,0.0,0.0,99785.0,324.0,77.0,-0.06640625,-0.1875,0.986328125,-457.31707763671875,-54.14634323120117,-9.512195587158203,5.549541473388672,-1.684403657913208,2.6486239433288574,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-14.600000381469727,1.399999976158142,334.0
1466.939453125,0.0,0.0,0.0,99784.0,324.0,77.0,-0.064453125,-0.3125,0.912109375,-473.6585388183594,-48.780487060546875,-54.39024353027344,5.546789169311523,-1.8660550117492676,2.6422019004821777,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-24.299999237060547,0.699999988079071,336.0
1467.0523681640625,0.0,0.0,0.0,99779.0,324.0,77.0,-0.015625,-0.51171875,0.76953125,-563.6585083007812,-92.92682647705078,-93.90243530273438,5.542201995849609,-2.0495412349700928,2.5229358673095703,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-38.5,-1.2000000476837158,339.0
1467.1478271484375,0.0,0.0,0.0,99776.0,324.0,158.0,0.0390625,-0.7109375,0.63671875,-513.1707153320312,-109.26829528808594,-86.82926940917969,5.511009216308594,-2.2899081707000732,2.3623852729797363,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-52.70000076293945,-4.099999904632568,340.0
1467.24853515625,0.0,0.0,0.0,99776.0,324.0,158.0,0.126953125,-0.837890625,0.50390625,-317.31707763671875,-52.19512176513672,-53.414634704589844,5.412844181060791,-2.441284418106079,2.1495413780212402,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-61.20000076293945,-6.300000190734863,342.0
1467.3392333984375,0.0,0.0,0.0,99778.0,324.0,158.0,0.111328125,-0.900390625,0.37890625,-215.85365295410156,-27.560976028442383,-31.707317352294922,5.445871353149414,-2.5128440856933594,2.02935791015625,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-66.9000015258789,-7.199999809265137,344.0
1467.443115234375,0.0,0.0,0.0,99738.0,322.0,158.0,0.13671875,-0.97265625,0.375,-147.56097412109375,-6.5853657722473145,-8.780488014221191,5.455045700073242,-2.5862386226654053,1.8770642280578613,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-70.80000305175781,-7.699999809265137,346.0
1467.5406494140625,0.0,0.0,0.0,99764.0,323.0,311.0,0.111328125,-0.998046875,0.294921875,109.51219177246094,19.024391174316406,16.585365295410156,5.427523136138916,-2.562385320663452,1.8458715677261353,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-70.4000015258789,-7.300000190734863,349.0
1467.6312255859375,0.0,0.0,0.0,99775.0,324.0,311.0,0.119140625,-0.9453125,0.3828125,270.7317199707031,72.68292999267578,-27.073171615600586,5.3963303565979,-2.5403668880462646,1.910091757774353,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-64.69999694824219,-7.300000190734863,352.0
1467.7318115234375,0.0,0.0,0.0,99740.0,322.0,311.0,0.111328125,-0.88671875,0.474609375,317.07318115234375,67.31707000732422,18.780487060546875,5.416513919830322,-2.4871559143066406,2.0412843227386475,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-57.79999923706055,-6.400000095367432,355.0
1467.832763671875,0.0,0.0,0.0,99778.0,324.0,311.0,0.103515625,-0.763671875,0.6171875,486.8292541503906,45.60975646972656,43.414634704589844,5.439449310302734,-2.3559632301330566,2.2073395252227783,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-46.70000076293945,-5.0,356.0
1467.9334716796875,0.0,0.0,0.0,99784.0,324.0,311.0,0.12890625,-0.6171875,0.826171875,692.4390258789062,122.19512176513672,147.56097412109375,5.4486236572265625,-2.189908266067505,2.4110090732574463,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-30.0,-1.600000023841858,355.0
1468.0341796875,0.0,0.0,0.0,99779.0,324.0,295.0,-0.109375,-0.26171875,0.853515625,564.3902587890625,57.56097412109375,83.90243530273438,5.540367126464844,-1.878899097442627,2.5706422328948975,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-13.699999809265137,2.700000047683716,353.0
1468.1348876953125,0.0,0.0,0.0,99774.0,323.0,295.0,-0.04296875,-0.0703125,0.9921875,345.1219482421875,-16.829267501831055,13.90243911743164,5.568807125091553,-1.6293578147888184,2.606421947479248,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.0,2.5,352.0
1468.2353515625,0.0,0.0,0.0,99769.0,323.0,295.0,-0.01953125,0.033203125,1.00390625,193.4146270751953,9.756097793579102,13.658536911010742,5.50642204284668,-1.5064220428466797,2.646789073944092,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.600000023841858,2.4000000953674316,351.0
1468.360595703125,0.0,0.0,0.0,99786.0,324.0,108.0,-0.046875,0.08203125,1.01953125,93.90243530273438,5.121951103210449,-1.9512195587158203,5.542201995849609,-1.4394495487213135,2.6330275535583496,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.699999809265137,2.200000047683716,350.0
1468.4569091796875,0.0,0.0,0.0,99782.0,324.0,108.0,-0.048828125,0.091796875,1.04296875,100.24390411376953,16.829267501831055,-5.121951103210449,5.542201995849609,-1.3917430639266968,2.6422019004821777,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.900000095367432,2.299999952316284,349.0
1468.5577392578125,0.0,0.0,0.0,99785.0,324.0,108.0,-0.044921875,0.154296875,1.00390625,208.53659057617188,8.780488014221191,-32.92683029174805,5.526605606079102,-1.3706421852111816,2.630275249481201,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.899999618530273,2.5999999046325684,349.0
1468.6585693359375,0.0,0.0,0.0,99790.0,324.0,108.0,-0.072265625,0.271484375,0.935546875,320.243896484375,17.317073822021484,-38.53658676147461,5.542201995849609,-1.2917431592941284,2.5990824699401855,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,18.600000381469727,3.5,349.0
1468.773193359375,0.0,0.0,0.0,99786.0,324.0,77.0,-0.0625,0.423828125,0.884765625,391.2195129394531,32.43902587890625,-34.39024353027344,5.5513763427734375,-1.1981651782989502,2.479816436767578,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,27.899999618530273,4.5,349.0
1468.869873046875,0.0,0.0,0.0,99786.0,324.0,77.0,-0.1015625,0.587890625,0.734375,399.0243835449219,12.92682933807373,-13.90243911743164,5.573394298553467,-0.9431192874908447,2.1715595722198486,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,39.599998474121094,5.699999809265137,348.0
1468.9705810546875,0.0,0.0,0.0,99786.0,324.0,77.0,-0.099609375,0.720703125,0.66796875,262.68292236328125,-22.439023971557617,17.560976028442383,5.596330165863037,-0.8275229334831238,1.9431192874908447,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,47.70000076293945,5.300000190734863,347.0
1469.0740966796875,0.0,0.0,0.0,99785.0,324.0,77.0,-0.076171875,0.771484375,0.64453125,214.14634704589844,-24.390243530273438,40.24390411376953,5.602752208709717,-0.7504587173461914,1.8229358196258545,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,52.900001525878906,4.400000095367432,347.0
1469.172119140625,0.0,0.0,0.0,99785.0,324.0,74.0,-0.048828125,0.84765625,0.60546875,187.56097412109375,-5.609755992889404,23.170732498168945,5.596330165863037,-0.684403657913208,1.715596318244934,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,58.20000076293945,3.4000000953674316,346.0
1469.27294921875,0.0,0.0,0.0,99783.0,324.0,74.0,-0.0859375,0.904296875,0.55859375,-26.585365295410156,-41.46341323852539,35.36585235595703,5.575229167938232,-0.6660550236701965,1.6348624229431152,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,59.599998474121094,2.9000000953674316,346.0
1469.363525390625,0.0,0.0,0.0,99784.0,324.0,74.0,-0.05859375,0.91015625,0.611328125,-372.92681884765625,84.63414764404297,3.170731782913208,5.588990688323975,-0.6660550236701965,1.6192660331726074,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,53.099998474121094,2.9000000953674316,344.0
