Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
64.19051361083984,0.0,0.0,0.0,99714.0,328.0,161.0,-0.08203125,-0.0390625,1.0,0.4878048896789551,0.24390244483947754,0.4878048896789551,4.8963303565979,-1.7284404039382935,2.688990831375122,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
64.28105163574219,0.0,0.0,0.0,99776.0,330.0,161.0,-0.08203125,-0.0390625,1.0,0.4878048896789551,0.0,0.0,4.910091876983643,-1.757798194885254,2.7064220905303955,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
64.41519165039062,0.0,0.0,0.0,99750.0,329.0,161.0,-0.08203125,-0.0390625,1.001953125,0.0,0.24390244483947754,0.24390244483947754,4.921101093292236,-1.7192660570144653,2.7110092639923096,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
64.52472686767578,0.0,0.0,0.0,99786.0,330.0,167.0,-0.083984375,-0.0390625,1.001953125,0.24390244483947754,0.24390244483947754,0.4878048896789551,4.899082660675049,-1.7238532304763794,2.6724770069122314,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
64.62422180175781,0.0,0.0,0.0,99787.0,330.0,167.0,-0.083984375,-0.0390625,1.0,0.24390244483947754,0.0,0.0,4.910091876983643,-1.7366971969604492,2.732110023498535,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
64.73426055908203,0.0,0.0,0.0,99788.0,330.0,167.0,-0.08203125,-0.041015625,1.001953125,0.24390244483947754,0.24390244483947754,0.0,4.882568836212158,-1.7504587173461914,2.6954128742218018,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
64.84856414794922,0.0,0.0,0.0,99788.0,330.0,167.0,-0.08203125,-0.0390625,1.0,0.24390244483947754,0.0,0.24390244483947754,4.894495487213135,-1.6954128742218018,2.6954128742218018,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
64.96115112304688,0.0,0.0,0.0,99747.0,329.0,172.0,-0.08203125,-0.0390625,0.998046875,0.0,0.24390244483947754,0.24390244483947754,4.903669834136963,-1.7366971969604492,2.6954128742218018,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
65.05664825439453,0.0,0.0,0.0,99786.0,330.0,172.0,-0.083984375,-0.0390625,1.001953125,0.24390244483947754,0.24390244483947754,0.0,4.889908313751221,-1.7284404039382935,2.67522931098938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
65.15739440917969,0.0,0.0,0.0,99786.0,330.0,172.0,-0.08203125,-0.0390625,1.001953125,0.24390244483947754,0.24390244483947754,0.24390244483947754,4.880733966827393,-1.7330275774002075,2.6770641803741455,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
65.2613296508789,0.0,0.0,0.0,99786.0,330.0,179.0,-0.08203125,-0.041015625,1.0,0.24390244483947754,0.0,0.24390244483947754,4.880733966827393,-1.7330275774002075,2.6770641803741455,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
65.35879516601562,0.0,0.0,0.0,99788.0,330.0,179.0,-0.08203125,-0.041015625,1.0,0.4878048896789551,0.24390244483947754,0.24390244483947754,4.908257007598877,-1.7174311876296997,2.6954128742218018,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
65.4623031616211,0.0,0.0,0.0,99790.0,330.0,179.0,-0.08203125,-0.041015625,1.0,0.24390244483947754,0.4878048896789551,0.24390244483947754,4.908257007598877,-1.7174311876296997,2.6954128742218018,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
65.57534790039062,0.0,0.0,0.0,99786.0,330.0,179.0,-0.083984375,-0.041015625,1.001953125,0.0,0.4878048896789551,0.24390244483947754,4.916513919830322,-1.7532110214233398,2.7110092639923096,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
65.68067932128906,0.0,0.0,0.0,99786.0,330.0,179.0,-0.08203125,-0.0390625,1.0,0.24390244483947754,0.0,0.24390244483947754,4.8715596199035645,-1.7238532304763794,2.7174313068389893,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
65.78459930419922,0.0,0.0,0.0,99787.0,330.0,179.0,-0.083984375,-0.037109375,1.001953125,0.24390244483947754,0.0,0.4878048896789551,4.885321140289307,-1.7394495010375977,2.688990831375122,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
65.89884185791016,0.0,0.0,0.0,99788.0,330.0,179.0,-0.083984375,-0.0390625,1.001953125,0.4878048896789551,0.0,0.24390244483947754,4.903669834136963,-1.7330275774002075,2.693578004837036,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
65.99787902832031,0.0,0.0,0.0,99787.0,330.0,179.0,-0.083984375,-0.037109375,1.0,0.0,0.4878048896789551,0.0,4.918348789215088,-1.7532110214233398,2.7064220905303955,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
66.10845947265625,0.0,0.0,0.0,99786.0,330.0,176.0,-0.083984375,-0.0390625,1.001953125,0.24390244483947754,0.24390244483947754,0.24390244483947754,4.891743183135986,-1.7486238479614258,2.6633026599884033,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
66.20761108398438,0.0,0.0,0.0,99789.0,330.0,176.0,-0.08203125,-0.0390625,1.001953125,0.0,0.24390244483947754,0.24390244483947754,4.894495487213135,-1.7266055345535278,2.6954128742218018,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
66.32041931152344,0.0,0.0,0.0,99783.0,330.0,176.0,-0.083984375,-0.041015625,1.001953125,0.24390244483947754,0.0,0.24390244483947754,4.87339448928833,-1.7192660570144653,2.7174313068389893,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
66.41636657714844,0.0,0.0,0.0,99783.0,330.0,176.0,-0.083984375,-0.041015625,1.0,0.24390244483947754,0.4878048896789551,0.0,4.8614678382873535,-1.731192708015442,2.7018349170684814,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
66.53324890136719,0.0,0.0,0.0,99779.0,330.0,172.0,-0.08203125,-0.0390625,1.0,0.24390244483947754,0.24390244483947754,0.0,4.927523136138916,-1.7366971969604492,2.7174313068389893,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
66.63885498046875,0.0,0.0,0.0,99782.0,330.0,172.0,-0.083984375,-0.0390625,1.001953125,0.0,0.24390244483947754,0.24390244483947754,4.885321140289307,-1.7220183610916138,2.699082612991333,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
66.73873901367188,0.0,0.0,0.0,99782.0,330.0,172.0,-0.08203125,-0.0390625,1.00390625,0.0,-0.24390244483947754,0.24390244483947754,4.913761615753174,-1.7394495010375977,2.6862385272979736,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
66.83954620361328,0.0,0.0,0.0,99786.0,330.0,172.0,-0.083984375,-0.041015625,1.001953125,0.4878048896789551,0.24390244483947754,0.24390244483947754,4.894495487213135,-1.7550458908081055,2.7110092639923096,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
66.9424819946289,0.0,0.0,0.0,99785.0,330.0,169.0,-0.08203125,-0.041015625,1.0,0.0,0.24390244483947754,0.0,4.864220142364502,-1.7220183610916138,2.6908257007598877,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
67.04945373535156,0.0,0.0,0.0,99782.0,330.0,169.0,-0.08203125,-0.0390625,1.001953125,0.0,0.24390244483947754,0.24390244483947754,4.9009175300598145,-1.7394495010375977,2.708256959915161,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
67.15178680419922,0.0,0.0,0.0,99787.0,330.0,169.0,-0.083984375,-0.041015625,1.001953125,0.4878048896789551,0.7317073345184326,0.0,4.885321140289307,-1.7486238479614258,2.688990831375122,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
67.26752471923828,0.0,0.0,0.0,99784.0,330.0,165.0,-0.083984375,-0.0390625,1.001953125,0.0,0.24390244483947754,0.0,4.921101093292236,-1.7486238479614258,2.7064220905303955,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
67.36446380615234,0.0,0.0,0.0,99789.0,330.0,165.0,-0.083984375,-0.041015625,1.0,0.4878048896789551,0.4878048896789551,0.4878048896789551,4.880733966827393,-1.7366971969604492,2.7018349170684814,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
67.48043823242188,0.0,0.0,0.0,99785.0,330.0,165.0,-0.083984375,-0.041015625,1.001953125,0.24390244483947754,0.0,0.24390244483947754,4.894495487213135,-1.7394495010375977,2.708256959915161,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
67.58426666259766,0.0,0.0,0.0,99785.0,330.0,165.0,-0.083984375,-0.041015625,1.0,0.4878048896789551,0.4878048896789551,0.24390244483947754,4.899082660675049,-1.7128440141677856,2.6908257007598877,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
67.68848419189453,0.0,0.0,0.0,99785.0,330.0,162.0,-0.08203125,-0.041015625,1.001953125,0.0,0.0,0.4878048896789551,4.891743183135986,-1.7440366744995117,2.6954128742218018,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
67.78627014160156,0.0,0.0,0.0,99785.0,330.0,162.0,-0.083984375,-0.041015625,1.0,0.0,0.24390244483947754,0.0,4.8963303565979,-1.7926605939865112,2.708256959915161,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
67.88707733154297,0.0,0.0,0.0,99783.0,330.0,162.0,-0.08203125,-0.041015625,1.001953125,-0.24390244483947754,0.24390244483947754,0.0,4.891743183135986,-1.7504587173461914,2.679816484451294,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
67.98966979980469,0.0,0.0,0.0,99786.0,330.0,162.0,-0.083984375,-0.0390625,1.001953125,0.7317073345184326,0.4878048896789551,0.0,4.9055047035217285,-1.7100917100906372,2.7155964374542236,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
68.09122467041016,0.0,0.0,0.0,99784.0,330.0,164.0,-0.083984375,-0.037109375,1.0,0.24390244483947754,0.24390244483947754,0.0,4.87339448928833,-1.7412843704223633,2.7293577194213867,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
68.213134765625,0.0,0.0,0.0,99779.0,330.0,164.0,-0.08203125,-0.0390625,1.001953125,0.0,0.24390244483947754,0.4878048896789551,4.9055047035217285,-1.7146788835525513,2.722018241882324,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
68.32273864746094,0.0,0.0,0.0,99779.0,330.0,164.0,-0.083984375,-0.0390625,1.0,0.24390244483947754,0.0,0.24390244483947754,4.889908313751221,-1.731192708015442,2.7110092639923096,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
68.42071533203125,0.0,0.0,0.0,99782.0,330.0,164.0,-0.083984375,-0.0390625,0.998046875,0.24390244483947754,0.24390244483947754,0.24390244483947754,4.903669834136963,-1.7082568407058716,2.7018349170684814,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
68.52474975585938,0.0,0.0,0.0,99780.0,330.0,166.0,-0.083984375,-0.041015625,1.001953125,0.0,0.4878048896789551,0.24390244483947754,4.887156009674072,-1.7550458908081055,2.6816513538360596,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
68.6236801147461,0.0,0.0,0.0,99782.0,330.0,166.0,-0.08203125,-0.041015625,1.001953125,0.0,0.4878048896789551,0.0,4.899082660675049,-1.7238532304763794,2.703669786453247,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
68.73522186279297,0.0,0.0,0.0,99785.0,330.0,166.0,-0.08203125,-0.037109375,1.0,0.4878048896789551,0.24390244483947754,0.24390244483947754,4.903669834136963,-1.757798194885254,2.699082612991333,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
68.84656524658203,0.0,0.0,0.0,99780.0,330.0,166.0,-0.0859375,-0.037109375,1.0,0.0,0.24390244483947754,0.24390244483947754,4.918348789215088,-1.7412843704223633,2.712844133377075,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
68.9444351196289,0.0,0.0,0.0,99780.0,330.0,166.0,-0.083984375,-0.0390625,1.001953125,0.24390244483947754,0.0,0.0,4.9009175300598145,-1.7192660570144653,2.708256959915161,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
69.05435943603516,0.0,0.0,0.0,99783.0,330.0,166.0,-0.083984375,-0.041015625,0.998046875,0.0,0.24390244483947754,0.24390244483947754,4.877981662750244,-1.731192708015442,2.6862385272979736,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
69.16846466064453,0.0,0.0,0.0,99786.0,330.0,166.0,-0.08203125,-0.0390625,1.001953125,0.24390244483947754,0.24390244483947754,0.24390244483947754,4.894495487213135,-1.7284404039382935,2.7018349170684814,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
69.27924346923828,0.0,0.0,0.0,99778.0,330.0,165.0,-0.083984375,-0.041015625,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,4.8715596199035645,-1.7266055345535278,2.7110092639923096,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
69.37823486328125,0.0,0.0,0.0,99781.0,330.0,165.0,-0.08203125,-0.041015625,1.001953125,0.24390244483947754,0.0,0.24390244483947754,4.894495487213135,-1.7266055345535278,2.703669786453247,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
69.47724914550781,0.0,0.0,0.0,99751.0,329.0,165.0,-0.08203125,-0.0390625,1.001953125,0.0,0.24390244483947754,0.24390244483947754,4.913761615753174,-1.7458715438842773,2.679816484451294,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
69.5771484375,0.0,0.0,0.0,99782.0,330.0,165.0,-0.083984375,-0.041015625,1.0,0.0,0.0,0.24390244483947754,4.899082660675049,-1.7284404039382935,2.7110092639923096,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
69.68073272705078,0.0,0.0,0.0,99782.0,330.0,162.0,-0.083984375,-0.041015625,1.001953125,0.24390244483947754,0.0,0.4878048896789551,4.885321140289307,-1.7330275774002075,2.6724770069122314,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
69.79167938232422,0.0,0.0,0.0,99775.0,330.0,162.0,-0.083984375,-0.0390625,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,4.903669834136963,-1.7908257246017456,2.708256959915161,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
69.88969421386719,0.0,0.0,0.0,99747.0,329.0,162.0,-0.083984375,-0.0390625,1.0,0.0,0.0,-0.24390244483947754,4.913761615753174,-1.7458715438842773,2.703669786453247,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
70.00276947021484,0.0,0.0,0.0,99773.0,330.0,162.0,-0.08203125,-0.0390625,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,4.887156009674072,-1.731192708015442,2.7110092639923096,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
70.11045837402344,0.0,0.0,0.0,99749.0,329.0,160.0,-0.08203125,-0.041015625,1.001953125,0.24390244483947754,0.24390244483947754,0.24390244483947754,4.891743183135986,-1.7504587173461914,2.7155964374542236,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
70.2120361328125,0.0,0.0,0.0,99757.0,329.0,160.0,-0.083984375,-0.041015625,1.0,0.0,0.0,0.4878048896789551,4.894495487213135,-1.7550458908081055,2.670642137527466,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.699999809265137,342.0
